# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.201973  ,0.181791  ,0.000000  ,0.836550  ,0.011222  ,0.003303  ,0.120000  ,nan       ,-128.857724
0.000000  ,0.201973  ,0.181791  ,0.000000  ,0.836550  ,0.011222  ,-0.011748 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.201973  ,0.181791  ,0.000000  ,0.836550  ,0.011222  ,-0.007354 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.201973  ,0.181791  ,0.000000  ,0.836550  ,0.011222  ,0.013857  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.202012  ,0.181789  ,0.007956  ,0.853162  ,0.011219  ,-0.009455 ,0.120000  ,0.399990  ,0.000000  
0.080000  ,0.202948  ,0.181727  ,0.084881  ,0.932088  ,0.011148  ,0.003294  ,0.120000  ,0.399998  ,0.000000  
0.100000  ,0.205347  ,0.181568  ,0.154666  ,1.003687  ,0.010966  ,-0.026471 ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.209077  ,0.181321  ,0.218761  ,1.069449  ,0.010683  ,-0.017874 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.214056  ,0.180991  ,0.281411  ,1.133728  ,0.010305  ,0.011667  ,0.120000  ,0.400000  ,0.006169  
0.160000  ,0.220299  ,0.180581  ,0.345224  ,1.199200  ,0.009835  ,0.000024  ,0.120000  ,0.400000  ,0.041200  
0.180000  ,0.227823  ,0.180104  ,0.409482  ,1.265128  ,0.009285  ,-0.046264 ,0.120000  ,0.400000  ,0.091902  
0.200000  ,0.236632  ,0.179580  ,0.473809  ,1.331128  ,0.008676  ,0.032490  ,0.120000  ,0.400000  ,0.157983  
0.220000  ,0.246734  ,0.179383  ,0.538188  ,1.397181  ,0.008382  ,-0.015909 ,0.120000  ,0.400000  ,-1.725210 
0.240000  ,0.258095  ,0.180307  ,0.602691  ,1.463361  ,0.009196  ,-0.014627 ,0.120000  ,0.400000  ,-6.930813 
0.260000  ,0.270672  ,0.182002  ,0.667329  ,1.529680  ,0.010769  ,-0.044657 ,0.120000  ,0.400000  ,-9.197671 
0.280000  ,0.284456  ,0.184371  ,0.732097  ,1.596131  ,0.017914  ,-0.008266 ,0.230000  ,0.399999  ,-10.356174
