# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.262032  ,0.035201  ,0.000000  ,0.836550  ,0.135941  ,0.024393  ,0.120000  ,nan       ,-132.251904
0.000000  ,0.262032  ,0.035201  ,0.000000  ,0.836550  ,0.135941  ,0.013462  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.262032  ,0.035201  ,0.000000  ,0.836550  ,0.135941  ,0.006627  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.262032  ,0.035201  ,0.000000  ,0.836550  ,0.135941  ,-0.010808 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.262348  ,0.035180  ,0.047355  ,0.893586  ,0.135965  ,-0.027236 ,0.120000  ,0.399999  ,0.000000  
0.080000  ,0.264033  ,0.035069  ,0.120623  ,0.968760  ,0.136093  ,-0.004247 ,0.120000  ,0.400000  ,0.000000  
0.100000  ,0.267111  ,0.034865  ,0.187089  ,1.036954  ,0.136327  ,0.013955  ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.271507  ,0.034574  ,0.252680  ,1.104249  ,0.136661  ,-0.014983 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.277222  ,0.034196  ,0.319160  ,1.172458  ,0.137093  ,0.010881  ,0.120000  ,0.400000  ,0.021816  
0.160000  ,0.284264  ,0.033740  ,0.385799  ,1.240830  ,0.137617  ,0.035667  ,0.120000  ,0.400000  ,0.066188  
0.180000  ,0.292640  ,0.033224  ,0.452499  ,1.309264  ,0.133452  ,0.022822  ,0.230000  ,0.400000  ,0.126119  
0.200000  ,0.302354  ,0.032828  ,0.519340  ,1.377842  ,0.134424  ,0.002486  ,0.230000  ,0.400000  ,-0.696303 
0.220000  ,0.313397  ,0.033492  ,0.586322  ,1.446566  ,0.134415  ,-0.011423 ,0.230000  ,0.400000  ,-6.011584 
0.240000  ,0.325723  ,0.034889  ,0.653439  ,1.515429  ,0.133752  ,0.005945  ,0.230000  ,0.400000  ,-8.360724 
0.260000  ,0.339306  ,0.037018  ,0.720692  ,1.584430  ,0.132433  ,0.002002  ,0.230000  ,0.400000  ,-9.924264 
0.280000  ,0.354153  ,0.039745  ,0.788082  ,1.653572  ,0.130591  ,0.018513  ,0.230000  ,0.400000  ,-10.428540
0.300000  ,0.370268  ,0.043021  ,0.855608  ,1.722854  ,0.128276  ,0.000030  ,0.230000  ,0.400000  ,10.423507 
