# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.227148  ,0.244444  ,0.000000  ,0.836550  ,0.073629  ,0.029975  ,0.120000  ,nan       ,-130.577410
0.000000  ,0.227148  ,0.244444  ,0.000000  ,0.836550  ,0.073629  ,0.010971  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.227148  ,0.244444  ,0.000000  ,0.836550  ,0.073629  ,0.006499  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.227148  ,0.244444  ,0.000000  ,0.836550  ,0.073629  ,-0.013220 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.227188  ,0.244442  ,0.007956  ,0.853162  ,0.073626  ,-0.010114 ,0.120000  ,0.399980  ,0.000000  
0.080000  ,0.228124  ,0.244380  ,0.084881  ,0.932088  ,0.073555  ,0.012875  ,0.120000  ,0.399998  ,0.000000  
0.100000  ,0.230522  ,0.244221  ,0.154666  ,1.003687  ,0.073373  ,-0.028066 ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.234252  ,0.243974  ,0.218761  ,1.069449  ,0.073090  ,0.001193  ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.239231  ,0.243644  ,0.281411  ,1.133728  ,0.072712  ,-0.004166 ,0.120000  ,0.400000  ,0.006169  
0.160000  ,0.245475  ,0.243234  ,0.345224  ,1.199200  ,0.072242  ,-0.016737 ,0.120000  ,0.399999  ,0.041200  
0.180000  ,0.252998  ,0.242756  ,0.409482  ,1.265128  ,0.071691  ,0.015912  ,0.120000  ,0.400000  ,0.091902  
0.200000  ,0.261808  ,0.242233  ,0.473809  ,1.331128  ,0.071083  ,0.043395  ,0.120000  ,0.399999  ,0.157983  
0.220000  ,0.271910  ,0.242036  ,0.538188  ,1.397181  ,0.070788  ,0.023130  ,0.120000  ,0.400000  ,-1.725210 
0.240000  ,0.283271  ,0.242960  ,0.602691  ,1.463361  ,0.076470  ,0.015228  ,0.230000  ,0.400000  ,-6.930813 
0.260000  ,0.295848  ,0.244655  ,0.667329  ,1.529680  ,0.077416  ,-0.015330 ,0.230000  ,0.399990  ,-9.197671 
0.280000  ,0.309631  ,0.247024  ,0.732097  ,1.596131  ,0.078963  ,-0.007876 ,0.230000  ,0.281480  ,-10.356174
0.300000  ,0.324636  ,0.249923  ,0.796989  ,1.662711  ,0.080967  ,-0.040005 ,0.230000  ,0.144590  ,10.525755 
0.320000  ,0.340858  ,0.253357  ,0.862008  ,1.729420  ,0.083434  ,0.043583  ,0.230000  ,0.011781  ,10.443412 
0.340000  ,0.358284  ,0.257377  ,0.927154  ,1.796260  ,0.086413  ,-0.005200 ,0.230000  ,-0.115072 ,10.294171 
0.360000  ,0.376900  ,0.262025  ,0.992427  ,1.863230  ,0.089949  ,-0.014624 ,0.230000  ,-0.284258 ,10.068746 
0.380000  ,0.396761  ,0.267080  ,1.057827  ,1.930331  ,0.093817  ,-0.008976 ,0.230000  ,-0.371725 ,9.136741  
0.400000  ,0.417921  ,0.272338  ,1.123355  ,1.997563  ,0.097811  ,0.039019  ,0.230000  ,-0.391885 ,7.755790  
0.420000  ,0.440412  ,0.277674  ,1.189012  ,2.064926  ,0.101803  ,-0.023309 ,0.230000  ,-0.399999 ,6.255504  
0.440000  ,0.464259  ,0.282975  ,1.254796  ,2.132421  ,0.105681  ,0.012323  ,0.230000  ,-0.400000 ,4.749863  
0.460000  ,0.489485  ,0.288123  ,1.320709  ,2.200047  ,0.109499  ,-0.001309 ,0.350000  ,-0.400000 ,3.281108  
0.480000  ,0.516111  ,0.292982  ,1.386750  ,2.267806  ,0.112717  ,0.028026  ,0.350000  ,-0.400000 ,1.867072  
0.500000  ,0.544154  ,0.297394  ,1.452921  ,2.335697  ,0.115401  ,0.013310  ,0.350000  ,-0.400000 ,0.516861  
0.520000  ,0.573624  ,0.301174  ,1.519221  ,2.403720  ,0.117367  ,0.027255  ,0.350000  ,-0.400000 ,0.763722  
0.540000  ,0.604524  ,0.304112  ,1.585650  ,2.471877  ,0.118405  ,-0.021125 ,0.350000  ,-0.378086 ,1.970220  
0.560000  ,0.636839  ,0.305966  ,1.652209  ,2.540166  ,0.118274  ,0.019315  ,0.350000  ,-0.321347 ,3.098778  
0.580000  ,0.670535  ,0.306466  ,1.718898  ,2.608589  ,0.116708  ,-0.010413 ,0.350000  ,-0.245859 ,4.145859  
0.600000  ,0.705549  ,0.305310  ,1.785717  ,2.677145  ,0.114093  ,0.006999  ,0.460000  ,-0.113623 ,5.108124  
0.620000  ,0.741800  ,0.302338  ,1.852666  ,2.745836  ,0.108551  ,0.027903  ,0.460000  ,-0.003693 ,5.813518  
0.640000  ,0.779242  ,0.297820  ,1.919747  ,2.814660  ,0.101383  ,-0.015710 ,0.460000  ,0.123297  ,5.851113  
0.660000  ,0.817845  ,0.291877  ,1.986958  ,2.883619  ,0.092712  ,-0.010488 ,0.460000  ,0.207310  ,5.589875  
0.680000  ,0.857635  ,0.284862  ,2.054300  ,2.952712  ,0.082885  ,-0.002229 ,0.460000  ,0.294061  ,4.912346  
0.700000  ,0.898652  ,0.277065  ,2.121774  ,3.021941  ,0.072718  ,0.001957  ,0.580000  ,0.375300  ,4.044399  
0.720000  ,0.940945  ,0.268748  ,2.189380  ,3.091304  ,0.061138  ,-0.016137 ,0.580000  ,0.400000  ,3.119232  
0.740000  ,0.984566  ,0.260171  ,2.257118  ,3.160803  ,0.049195  ,-0.008704 ,0.580000  ,0.400000  ,2.206921  
0.760000  ,1.029572  ,0.251611  ,2.324988  ,3.230438  ,0.037161  ,-0.003572 ,0.580000  ,0.400000  ,1.345722  
0.780000  ,1.076017  ,0.243372  ,2.392991  ,3.300208  ,0.025335  ,0.005277  ,0.580000  ,0.400000  ,0.557402  
0.800000  ,1.123953  ,0.235792  ,2.461126  ,3.370115  ,0.014409  ,0.014384  ,0.690000  ,0.400000  ,-0.145040 
0.820000  ,1.173417  ,0.229249  ,2.529395  ,3.440159  ,0.000000  ,0.018600  ,0.690000  ,0.400000  ,-0.753390 
0.840000  ,1.224425  ,0.224165  ,2.597796  ,3.510339  ,0.005623  ,-0.017584 ,0.690000  ,0.400000  ,-1.262116 
0.860000  ,1.276959  ,0.221003  ,2.666332  ,3.580656  ,0.013191  ,0.020185  ,0.690000  ,0.358028  ,-1.667243 
0.880000  ,1.330952  ,0.220272  ,2.735001  ,3.651111  ,0.018200  ,0.003405  ,0.810000  ,0.280643  ,-1.965736 
0.900000  ,1.386286  ,0.222370  ,2.803804  ,3.721703  ,0.021037  ,0.013461  ,0.810000  ,0.202061  ,2.091359  
0.920000  ,1.442813  ,0.227405  ,2.872742  ,3.792433  ,0.021056  ,0.025031  ,0.810000  ,0.095994  ,1.942331  
0.940000  ,1.500379  ,0.235489  ,2.941814  ,3.863301  ,0.017803  ,-0.049677 ,0.930000  ,-0.009757 ,1.652300  
0.960000  ,1.558853  ,0.246569  ,3.011021  ,3.934307  ,0.012211  ,-0.022088 ,0.930000  ,-0.109736 ,1.223472  
0.980000  ,1.618105  ,0.260641  ,3.080363  ,4.005453  ,0.003712  ,-0.027353 ,0.930000  ,-0.209200 ,0.788666  
1.000000  ,1.678102  ,0.277385  ,3.149841  ,4.076737  ,0.007379  ,0.027271  ,0.930000  ,-0.289614 ,0.263098  
1.020000  ,1.738859  ,0.296464  ,3.219454  ,4.148160  ,0.020836  ,0.018457  ,1.040000  ,-0.361204 ,0.233672  
1.040000  ,1.800437  ,0.317512  ,3.289203  ,4.219723  ,0.035878  ,0.006239  ,1.040000  ,-0.400000 ,0.639754  
1.060000  ,1.862943  ,0.340134  ,3.359089  ,4.291425  ,0.052398  ,-0.011237 ,1.040000  ,-0.400000 ,0.929871  
1.080000  ,1.926523  ,0.363891  ,3.429111  ,4.363267  ,0.070033  ,0.017580  ,1.160000  ,-0.400000 ,1.095022  
1.100000  ,1.991355  ,0.388300  ,3.499269  ,4.435250  ,0.087975  ,-0.007242 ,1.160000  ,-0.400000 ,1.133067  
1.120000  ,2.057641  ,0.412830  ,3.569565  ,4.507373  ,0.105894  ,-0.044627 ,1.160000  ,-0.400000 ,1.044479  
1.140000  ,2.125591  ,0.436894  ,3.639998  ,4.579638  ,0.123229  ,-0.001122 ,1.270000  ,-0.400000 ,0.830500  
1.160000  ,2.195409  ,0.459849  ,3.710568  ,4.652043  ,0.139160  ,-0.025201 ,1.270000  ,-0.400000 ,0.492417  
1.180000  ,2.267271  ,0.480985  ,3.781276  ,4.724589  ,0.153095  ,-0.014477 ,1.390000  ,-0.370150 ,0.031328  
1.200000  ,2.341303  ,0.499523  ,3.852123  ,4.797278  ,0.164202  ,0.009711  ,1.390000  ,-0.337918 ,0.551885  
1.220000  ,2.417529  ,0.514770  ,3.923107  ,4.870108  ,0.171815  ,0.009430  ,1.390000  ,-0.246139 ,1.271307  
1.240000  ,2.495838  ,0.526312  ,3.994230  ,4.943080  ,0.175495  ,-0.044397 ,1.500000  ,-0.164545 ,2.123868  
1.260000  ,2.576072  ,0.533763  ,4.065493  ,5.016195  ,0.175008  ,-0.046795 ,1.500000  ,-0.077206 ,2.973543  
1.280000  ,2.658014  ,0.536953  ,4.136894  ,5.089453  ,0.169966  ,-0.021485 ,1.620000  ,0.009806  ,-3.774296 
1.300000  ,2.741440  ,0.535718  ,4.208435  ,5.162854  ,0.160644  ,0.012063  ,1.620000  ,0.102938  ,-4.425861 
1.320000  ,2.826135  ,0.530289  ,4.280115  ,5.236398  ,0.147025  ,-0.018132 ,1.620000  ,0.168874  ,-4.947332 
1.340000  ,2.911939  ,0.520998  ,4.351935  ,5.310086  ,0.129345  ,0.005641  ,1.740000  ,0.241431  ,-5.239834 
1.360000  ,2.998756  ,0.508277  ,4.423896  ,5.383917  ,0.108452  ,-0.010888 ,1.740000  ,0.293056  ,-5.267846 
1.380000  ,3.086565  ,0.492657  ,4.495997  ,5.457893  ,0.084349  ,-0.012421 ,1.850000  ,0.334448  ,-5.034555 
1.400000  ,3.175413  ,0.474763  ,4.568239  ,5.532013  ,0.058370  ,0.020700  ,1.850000  ,0.363991  ,-4.559604 
1.420000  ,3.265412  ,0.455300  ,4.640622  ,5.606278  ,0.030723  ,0.018339  ,1.850000  ,0.361878  ,-3.867472 
1.440000  ,3.356722  ,0.435054  ,4.713146  ,5.680688  ,0.002124  ,0.002935  ,1.970000  ,0.365674  ,-2.981854 
1.460000  ,3.449535  ,0.414880  ,4.785812  ,5.755243  ,0.026158  ,-0.016980 ,1.970000  ,0.339297  ,-1.923318 
1.480000  ,3.544044  ,0.395707  ,4.858620  ,5.829944  ,0.053726  ,0.005504  ,2.080000  ,0.351621  ,-0.708662 
1.500000  ,3.640415  ,0.378537  ,4.931570  ,5.904791  ,0.078925  ,0.005579  ,2.080000  ,0.287257  ,0.648898  
1.520000  ,3.738755  ,0.364421  ,5.004663  ,5.979784  ,0.101437  ,0.016248  ,2.200000  ,0.200307  ,2.136625  
1.540000  ,3.839036  ,0.354127  ,5.077898  ,6.054923  ,0.119624  ,0.005379  ,2.200000  ,0.140651  ,3.720102  
1.560000  ,3.941136  ,0.348164  ,5.151276  ,6.130209  ,0.133846  ,0.011861  ,2.310000  ,0.080715  ,5.246555  
1.580000  ,4.044871  ,0.346978  ,5.224798  ,6.205642  ,0.142656  ,0.024243  ,2.310000  ,0.014688  ,6.559400  
1.600000  ,4.150019  ,0.350694  ,5.298463  ,6.281223  ,0.146855  ,0.007517  ,2.430000  ,-0.063403 ,7.571265  
1.620000  ,4.256373  ,0.359156  ,5.372271  ,6.356951  ,0.145586  ,-0.026950 ,2.430000  ,-0.119245 ,8.183941  
1.640000  ,4.363772  ,0.372042  ,5.446224  ,6.432826  ,0.140059  ,0.009501  ,2.550000  ,-0.157390 ,8.331313  
