# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.267563  ,0.030974  ,0.000000  ,0.836550  ,0.140222  ,-0.024478 ,0.120000  ,nan       ,-130.149872
0.000000  ,0.267563  ,0.030974  ,0.000000  ,0.836550  ,0.140222  ,-0.002315 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.267563  ,0.030974  ,0.000000  ,0.836550  ,0.140222  ,-0.018316 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.267563  ,0.030974  ,0.000000  ,0.836550  ,0.140222  ,-0.010757 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.267602  ,0.030971  ,0.007956  ,0.853162  ,0.140226  ,-0.004428 ,0.120000  ,0.399996  ,-0.000000 
0.080000  ,0.268538  ,0.030909  ,0.084881  ,0.932088  ,0.140297  ,0.030692  ,0.120000  ,0.400000  ,0.000000  
0.100000  ,0.270937  ,0.030750  ,0.154666  ,1.003687  ,0.140479  ,0.028579  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.274667  ,0.030503  ,0.218761  ,1.069449  ,0.140762  ,0.008585  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.279646  ,0.030173  ,0.281411  ,1.133728  ,0.141140  ,-0.019743 ,0.120000  ,0.400000  ,0.006169  
0.160000  ,0.285889  ,0.029764  ,0.345224  ,1.199200  ,0.136506  ,0.012342  ,0.230000  ,0.400000  ,0.041200  
0.180000  ,0.293413  ,0.029286  ,0.409482  ,1.265128  ,0.137429  ,0.034400  ,0.230000  ,0.400000  ,0.091902  
0.200000  ,0.302222  ,0.028762  ,0.473809  ,1.331128  ,0.138475  ,0.015991  ,0.230000  ,0.400000  ,0.157983  
0.220000  ,0.312324  ,0.028566  ,0.538188  ,1.397181  ,0.139270  ,-0.011000 ,0.230000  ,0.400000  ,-1.725210 
0.240000  ,0.323685  ,0.029489  ,0.602691  ,1.463361  ,0.139021  ,0.029028  ,0.230000  ,0.400000  ,-6.930813 
0.260000  ,0.336262  ,0.031184  ,0.667329  ,1.529680  ,0.138075  ,0.005800  ,0.230000  ,0.400000  ,-9.197671 
0.280000  ,0.350046  ,0.033553  ,0.732097  ,1.596131  ,0.136528  ,-0.024254 ,0.230000  ,0.400000  ,-10.356174
0.300000  ,0.365051  ,0.036452  ,0.796989  ,1.662711  ,0.134524  ,0.028836  ,0.230000  ,0.400000  ,10.525755 
