# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.115187  ,0.223132  ,0.000000  ,0.836550  ,0.053400  ,0.093651  ,0.120000  ,nan       ,-178.895042
0.000000  ,0.115187  ,0.223132  ,0.000000  ,0.836550  ,0.053400  ,-0.020173 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.115187  ,0.223132  ,0.000000  ,0.836550  ,0.053400  ,0.024799  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.115187  ,0.223132  ,0.000000  ,0.836550  ,0.053400  ,0.008569  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.115187  ,0.223132  ,0.000000  ,0.836550  ,0.053400  ,0.038432  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.115187  ,0.223132  ,0.000000  ,0.836550  ,0.053400  ,0.023192  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.115227  ,0.223130  ,0.007956  ,0.853162  ,0.053397  ,0.006017  ,0.120000  ,0.399985  ,0.000000  
0.120000  ,0.116162  ,0.223068  ,0.084881  ,0.932088  ,0.053326  ,0.039379  ,0.120000  ,0.399998  ,0.000000  
0.140000  ,0.118561  ,0.222909  ,0.154666  ,1.003687  ,0.053144  ,-0.017151 ,0.120000  ,0.399999  ,0.000000  
0.160000  ,0.122287  ,0.222662  ,0.217971  ,1.068638  ,0.052861  ,-0.039900 ,0.120000  ,0.399999  ,0.000000  
0.180000  ,0.127217  ,0.222335  ,0.275399  ,1.127560  ,0.052487  ,-0.038495 ,0.120000  ,0.399999  ,-0.000000 
0.200000  ,0.133243  ,0.221936  ,0.328286  ,1.181821  ,0.052030  ,-0.075032 ,0.120000  ,0.399999  ,0.000000  
0.220000  ,0.140305  ,0.221468  ,0.380768  ,1.235668  ,0.051494  ,0.026352  ,0.120000  ,0.399999  ,0.008524  
0.240000  ,0.148438  ,0.220936  ,0.435356  ,1.291676  ,0.050883  ,0.002309  ,0.120000  ,0.400000  ,0.053413  
0.260000  ,0.157677  ,0.220356  ,0.491208  ,1.348979  ,0.050214  ,0.049311  ,0.120000  ,0.400000  ,0.112630  
0.280000  ,0.168052  ,0.220241  ,0.547618  ,1.406856  ,0.049998  ,0.030702  ,0.120000  ,0.399999  ,-2.542834 
0.300000  ,0.179545  ,0.220853  ,0.604039  ,1.464744  ,0.050499  ,-0.003410 ,0.120000  ,0.400000  ,-5.782913 
0.320000  ,0.192123  ,0.222059  ,0.660240  ,1.522407  ,0.051583  ,0.072143  ,0.120000  ,0.399998  ,-7.587073 
0.340000  ,0.205750  ,0.223947  ,0.716326  ,1.579950  ,0.053339  ,-0.013734 ,0.120000  ,0.343515  ,-9.173607 
0.360000  ,0.220408  ,0.226514  ,0.772465  ,1.637549  ,0.055765  ,-0.045486 ,0.120000  ,0.208162  ,-10.239976
0.380000  ,0.236108  ,0.229620  ,0.828740  ,1.695288  ,0.058718  ,0.000208  ,0.120000  ,0.122664  ,10.427871 
0.400000  ,0.252848  ,0.233260  ,0.885165  ,1.753179  ,0.062197  ,0.008864  ,0.120000  ,-0.012941 ,10.367808 
0.420000  ,0.270616  ,0.237479  ,0.941714  ,1.811199  ,0.066244  ,0.004356  ,0.120000  ,-0.139608 ,10.239127 
0.440000  ,0.289392  ,0.242333  ,0.998361  ,1.869319  ,0.075481  ,0.028518  ,0.230000  ,-0.215804 ,10.086440 
0.460000  ,0.309160  ,0.247862  ,1.055094  ,1.927527  ,0.079828  ,-0.002895 ,0.230000  ,-0.323498 ,9.873397  
0.480000  ,0.329983  ,0.253836  ,1.111914  ,1.985824  ,0.084557  ,0.035434  ,0.230000  ,-0.399994 ,8.988787  
0.500000  ,0.351923  ,0.260039  ,1.168827  ,2.044216  ,0.089448  ,0.049277  ,0.230000  ,-0.400000 ,7.656003  
0.520000  ,0.375020  ,0.266336  ,1.225836  ,2.102708  ,0.094364  ,-0.054919 ,0.230000  ,-0.400000 ,6.191518  
0.540000  ,0.399303  ,0.272609  ,1.282944  ,2.161301  ,0.099185  ,-0.035425 ,0.230000  ,-0.400000 ,4.711265  
0.560000  ,0.424800  ,0.278736  ,1.340150  ,2.219994  ,0.103790  ,-0.049736 ,0.230000  ,-0.400000 ,3.259679  
0.580000  ,0.451537  ,0.284581  ,1.397454  ,2.278788  ,0.108039  ,0.003438  ,0.230000  ,-0.400000 ,1.855474  
0.600000  ,0.479535  ,0.289986  ,1.454854  ,2.337680  ,0.111968  ,0.028004  ,0.350000  ,-0.400000 ,0.507785  
0.620000  ,0.508811  ,0.294771  ,1.512351  ,2.396672  ,0.114949  ,0.004018  ,0.350000  ,-0.400000 ,0.777989  
0.640000  ,0.539369  ,0.298730  ,1.569945  ,2.455764  ,0.117027  ,-0.042365 ,0.350000  ,-0.400000 ,1.997973  
0.660000  ,0.571204  ,0.301631  ,1.627637  ,2.514956  ,0.117971  ,0.001755  ,0.350000  ,-0.399998 ,3.148960  
0.680000  ,0.604286  ,0.303214  ,1.685427  ,2.574248  ,0.117523  ,0.059185  ,0.350000  ,-0.337661 ,4.228065  
0.700000  ,0.638563  ,0.303192  ,1.743314  ,2.633640  ,0.115399  ,0.004428  ,0.350000  ,-0.245495 ,5.232584  
0.720000  ,0.673953  ,0.301401  ,1.801299  ,2.693133  ,0.111443  ,0.036546  ,0.350000  ,-0.135332 ,6.003238  
0.740000  ,0.710386  ,0.297939  ,1.859383  ,2.752727  ,0.106396  ,0.016541  ,0.460000  ,0.015802  ,6.290340  
0.760000  ,0.747796  ,0.292816  ,1.917565  ,2.812422  ,0.098627  ,0.004225  ,0.460000  ,0.133681  ,6.312677  
0.780000  ,0.786117  ,0.285985  ,1.975846  ,2.872218  ,0.089089  ,-0.011733 ,0.460000  ,0.249450  ,6.197326  
0.800000  ,0.825275  ,0.277388  ,2.034225  ,2.932115  ,0.077730  ,-0.011442 ,0.460000  ,0.358590  ,5.990298  
0.820000  ,0.865277  ,0.267276  ,2.092703  ,2.992113  ,0.064801  ,-0.001532 ,0.460000  ,0.400000  ,5.449749  
0.840000  ,0.906174  ,0.255967  ,2.151280  ,3.052213  ,0.051099  ,0.018785  ,0.580000  ,0.400000  ,4.652721  
0.860000  ,0.948027  ,0.243729  ,2.209956  ,3.112415  ,0.035644  ,0.035679  ,0.580000  ,0.400000  ,3.762996  
0.880000  ,0.990905  ,0.230820  ,2.268732  ,3.172719  ,0.019439  ,0.011913  ,0.580000  ,0.400000  ,2.863649  
0.900000  ,1.034890  ,0.217505  ,2.327607  ,3.233125  ,0.002744  ,-0.017800 ,0.580000  ,0.400000  ,1.998748  
0.920000  ,1.080068  ,0.204069  ,2.386582  ,3.293633  ,0.014164  ,-0.010901 ,0.580000  ,0.400000  ,1.192726  
0.940000  ,1.126532  ,0.190825  ,2.445656  ,3.354243  ,0.030615  ,-0.030369 ,0.690000  ,0.400000  ,0.459777  
0.960000  ,1.174371  ,0.178121  ,2.504831  ,3.414957  ,0.047296  ,-0.013655 ,0.690000  ,0.400000  ,-0.191399 
0.980000  ,1.223663  ,0.166343  ,2.564106  ,3.475773  ,0.063177  ,-0.009904 ,0.690000  ,0.400000  ,-0.755140 
1.000000  ,1.274470  ,0.155917  ,2.623481  ,3.536692  ,0.077836  ,-0.035063 ,0.690000  ,0.400000  ,-1.227501 
1.020000  ,1.326821  ,0.147317  ,2.682957  ,3.597714  ,0.090497  ,0.042104  ,0.810000  ,0.400000  ,-1.605550 
1.040000  ,1.380701  ,0.141059  ,2.742534  ,3.658839  ,0.101527  ,0.053277  ,0.810000  ,0.400000  ,-1.886967 
1.060000  ,1.436023  ,0.137549  ,2.802211  ,3.720069  ,0.109950  ,-0.055277 ,0.810000  ,0.400000  ,-2.005309 
1.080000  ,1.492648  ,0.136897  ,2.861990  ,3.781401  ,0.115248  ,-0.036016 ,0.930000  ,0.327376  ,-1.858077 
1.100000  ,1.550425  ,0.139243  ,2.921869  ,3.842838  ,0.118287  ,-0.000201 ,0.930000  ,0.284523  ,1.587040  
1.120000  ,1.609191  ,0.144745  ,2.981850  ,3.904378  ,0.118276  ,0.011577  ,0.930000  ,0.191800  ,1.265375  
1.140000  ,1.668765  ,0.153561  ,3.041933  ,3.966023  ,0.115040  ,-0.023224 ,0.930000  ,0.072855  ,0.924476  
1.160000  ,1.728950  ,0.165841  ,3.102117  ,4.027772  ,0.108232  ,0.075652  ,1.040000  ,-0.043141 ,0.577263  
1.180000  ,1.789531  ,0.181729  ,3.162404  ,4.089626  ,0.098232  ,0.018014  ,1.040000  ,-0.148641 ,0.228635  
1.200000  ,1.850284  ,0.201329  ,3.222792  ,4.151585  ,0.084553  ,0.038359  ,1.040000  ,-0.259732 ,0.124873  
1.220000  ,1.911101  ,0.224403  ,3.283283  ,4.213648  ,0.067275  ,0.031345  ,1.160000  ,-0.371322 ,0.578276  
1.240000  ,1.971968  ,0.250587  ,3.343876  ,4.275817  ,0.047178  ,-0.019331 ,1.160000  ,-0.400000 ,1.050997  
1.260000  ,2.032930  ,0.279506  ,3.404572  ,4.338091  ,0.024368  ,0.020172  ,1.160000  ,-0.400000 ,1.440308  
1.280000  ,2.094096  ,0.310764  ,3.465370  ,4.400470  ,0.000836  ,0.022114  ,1.270000  ,-0.400000 ,1.706616  
1.300000  ,2.155636  ,0.343929  ,3.526272  ,4.462955  ,0.027746  ,0.032744  ,1.270000  ,-0.400000 ,1.838438  
1.320000  ,2.217777  ,0.378536  ,3.587276  ,4.525545  ,0.056032  ,0.003415  ,1.270000  ,-0.400000 ,1.835850  
1.340000  ,2.280790  ,0.414083  ,3.648384  ,4.588242  ,0.085182  ,-0.017968 ,1.390000  ,-0.400000 ,1.702907  
