# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.054986  ,-0.091169 ,0.000000  ,0.836550  ,0.264641  ,-0.012703 ,100.000000,nan       ,179.732501
0.000000  ,0.054986  ,-0.091169 ,0.000000  ,0.836550  ,0.264641  ,0.023183  ,100.000000,nan       ,-3.790280 
0.020000  ,0.054986  ,-0.091169 ,0.000000  ,0.836550  ,0.264641  ,0.042733  ,100.000000,nan       ,-3.790280 
0.040000  ,0.054986  ,-0.091169 ,0.000000  ,0.836550  ,0.264641  ,-0.011360 ,100.000000,nan       ,-3.790280 
0.060000  ,0.054986  ,-0.091169 ,0.000000  ,0.836550  ,0.264641  ,-0.071200 ,100.000000,nan       ,-3.790280 
0.080000  ,0.054986  ,-0.091169 ,0.000000  ,0.836550  ,0.264641  ,-0.029178 ,100.000000,nan       ,-3.790280 
0.100000  ,0.055302  ,-0.091190 ,0.047355  ,0.893586  ,0.264654  ,0.006998  ,100.000000,0.400000  ,0.000000  
0.120000  ,0.056987  ,-0.091302 ,0.120623  ,0.968760  ,0.264725  ,0.018238  ,100.000000,0.400000  ,-0.000000 
0.140000  ,0.060065  ,-0.091506 ,0.187089  ,1.036954  ,0.264853  ,0.027134  ,100.000000,0.400000  ,0.000000  
0.160000  ,0.064408  ,-0.091793 ,0.247385  ,1.098817  ,0.265034  ,-0.018610 ,100.000000,0.400000  ,-0.000000 
0.180000  ,0.069897  ,-0.092157 ,0.302082  ,1.154936  ,0.265264  ,0.041884  ,100.000000,0.400000  ,0.000000  
0.200000  ,0.076480  ,-0.092593 ,0.356997  ,1.211279  ,0.265538  ,-0.010071 ,100.000000,0.400000  ,-0.000000 
0.220000  ,0.084178  ,-0.093101 ,0.413792  ,1.269551  ,0.262518  ,-0.040264 ,0.120000  ,0.400000  ,0.029099  
0.240000  ,0.093021  ,-0.093670 ,0.471646  ,1.328909  ,0.263173  ,0.004019  ,0.120000  ,0.400000  ,0.082870  
0.260000  ,0.103032  ,-0.094063 ,0.529872  ,1.388648  ,0.263663  ,0.019363  ,0.120000  ,0.400000  ,-1.101182 
0.280000  ,0.114211  ,-0.093722 ,0.587902  ,1.448188  ,0.263429  ,-0.076608 ,0.120000  ,0.400000  ,-4.724342 
0.300000  ,0.126519  ,-0.092798 ,0.645776  ,1.507566  ,0.262625  ,0.021167  ,0.120000  ,0.400000  ,-6.717667 
0.320000  ,0.139929  ,-0.091234 ,0.703686  ,1.566982  ,0.261191  ,-0.042424 ,0.120000  ,0.400000  ,-8.344026 
0.340000  ,0.154407  ,-0.088929 ,0.761731  ,1.626536  ,0.259025  ,0.018017  ,0.120000  ,0.400000  ,-9.797223 
0.360000  ,0.169959  ,-0.086013 ,0.819934  ,1.686252  ,0.256260  ,-0.037627 ,0.120000  ,0.400000  ,10.321567 
0.380000  ,0.186590  ,-0.082546 ,0.878260  ,1.746095  ,0.252954  ,0.025880  ,0.120000  ,0.400000  ,10.346045 
0.400000  ,0.204290  ,-0.078501 ,0.936684  ,1.806038  ,0.249080  ,0.008004  ,0.120000  ,0.400000  ,10.238218 
0.420000  ,0.223041  ,-0.073824 ,0.995201  ,1.866076  ,0.244585  ,-0.024665 ,0.120000  ,0.400000  ,10.088805 
0.440000  ,0.242822  ,-0.068451 ,1.053813  ,1.926212  ,0.239404  ,0.013899  ,0.120000  ,0.400000  ,9.921958  
0.460000  ,0.263605  ,-0.062315 ,1.112528  ,1.986454  ,0.233468  ,0.023946  ,0.120000  ,0.400000  ,9.744640  
