# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.900000  ,31.585952 ,-29.318151,5.886343  ,6.097066  ,0.000000  ,-0.000000 ,31.830000 ,0.000000  
8.920000  ,31.694741 ,-29.363657,5.905907  ,6.209766  ,0.003538  ,-0.000000 ,31.940000 ,0.000000  
8.940000  ,31.803114 ,-29.411346,5.934117  ,6.195264  ,0.001067  ,-0.000000 ,31.940000 ,0.000000  
8.960000  ,31.911071 ,-29.461234,5.958361  ,6.272331  ,0.002220  ,0.000000  ,32.060000 ,0.000000  
8.980000  ,32.018575 ,-29.513326,5.987510  ,6.295298  ,0.006678  ,0.000000  ,32.060000 ,0.000000  
9.000000  ,32.125690 ,-29.567508,6.016085  ,6.351208  ,0.000000  ,-0.000000 ,32.180000 ,0.000000  
9.020000  ,32.232465 ,-29.623650,6.047197  ,6.487458  ,0.011383  ,0.000000  ,32.290000 ,0.000000  
9.040000  ,32.338998 ,-29.681772,6.088071  ,6.470448  ,0.017708  ,0.000000  ,32.290000 ,0.000000  
9.060000  ,32.445329 ,-29.741830,6.123570  ,6.571829  ,0.021373  ,-0.000000 ,32.410000 ,0.000000  
9.080000  ,32.551478 ,-29.803756,6.165186  ,6.595726  ,0.027475  ,-0.000000 ,32.410000 ,0.000000  
9.100000  ,32.657498 ,-29.867499,6.205157  ,6.667287  ,0.032226  ,0.000000  ,32.520000 ,0.000000  
9.120000  ,32.763418 ,-29.932999,6.248061  ,6.817447  ,0.036840  ,0.000000  ,32.640000 ,0.000000  
9.140000  ,32.869362 ,-30.000268,6.300922  ,6.813110  ,0.043058  ,0.000000  ,32.640000 ,0.000000  
9.160000  ,32.975378 ,-30.069280,6.348473  ,6.912210  ,0.047753  ,-0.000000 ,32.750000 ,0.000000  
9.180000  ,33.081471 ,-30.139992,6.400810  ,7.092159  ,0.052116  ,0.000000  ,32.870000 ,0.000000  
9.200000  ,33.187797 ,-30.212445,6.464994  ,7.062465  ,0.056319  ,-0.000000 ,32.870000 ,0.000000  
9.220000  ,33.294518 ,-30.286436,6.520463  ,7.199277  ,0.059508  ,0.000000  ,32.990000 ,0.000000  
9.240000  ,33.401658 ,-30.361897,6.583483  ,7.379794  ,0.062189  ,0.000000  ,33.100000 ,0.000000  
9.260000  ,33.509405 ,-30.438871,6.657412  ,7.351967  ,0.063040  ,-0.000000 ,33.100000 ,0.000000  
9.280000  ,33.617814 ,-30.517294,6.721894  ,7.354016  ,0.063281  ,-0.000000 ,33.220000 ,0.000000  
9.300000  ,33.726889 ,-30.596894,6.780579  ,7.172390  ,0.062477  ,0.000000  ,33.330000 ,0.000000  
9.320000  ,33.836534 ,-30.677321,6.816954  ,7.203072  ,0.060208  ,-0.000000 ,33.330000 ,0.000000  
9.340000  ,33.946632 ,-30.758350,6.852801  ,7.049099  ,0.057786  ,0.000000  ,33.450000 ,0.000000  
9.360000  ,34.057060 ,-30.839841,6.871025  ,6.813354  ,0.054812  ,-0.000000 ,33.560000 ,0.000000  
9.380000  ,34.167427 ,-30.921364,6.851173  ,6.839023  ,0.051254  ,-0.000000 ,33.560000 ,0.000000  
9.400000  ,34.277619 ,-31.002735,6.846991  ,6.695053  ,0.047734  ,-0.000000 ,33.680000 ,0.000000  
9.420000  ,34.387290 ,-31.083817,6.794690  ,6.450171  ,0.043990  ,-0.000000 ,33.800000 ,0.000000  
9.440000  ,34.495483 ,-31.163965,6.676098  ,6.469895  ,0.040081  ,0.000000  ,33.800000 ,0.000000  
9.460000  ,34.602102 ,-31.243094,6.605118  ,6.335912  ,0.036105  ,0.000000  ,33.910000 ,0.000000  
9.480000  ,34.707314 ,-31.321355,6.512451  ,6.092639  ,0.032016  ,-0.000000 ,34.030000 ,0.000000  
9.500000  ,34.810487 ,-31.398337,6.367941  ,6.123430  ,0.027991  ,0.000000  ,34.030000 ,0.000000  
9.520000  ,34.911813 ,-31.474023,6.283775  ,5.975162  ,0.023943  ,0.000000  ,34.140000 ,0.000000  
9.540000  ,35.011629 ,-31.548530,6.177543  ,5.727375  ,0.020039  ,-0.000000 ,34.260000 ,0.000000  
9.560000  ,35.109347 ,-31.621439,6.022584  ,5.805883  ,0.016571  ,0.000000  ,34.260000 ,0.000000  
9.580000  ,35.205276 ,-31.692977,5.947990  ,5.608703  ,0.013105  ,-0.000000 ,34.380000 ,0.000000  
9.600000  ,35.299691 ,-31.763306,5.831199  ,5.606733  ,0.010046  ,-0.000000 ,34.380000 ,0.000000  
9.620000  ,35.392639 ,-31.832392,5.753933  ,5.466583  ,0.007121  ,0.000000  ,34.490000 ,0.000000  
9.640000  ,35.484271 ,-31.900276,5.655020  ,5.418389  ,0.004657  ,0.000000  ,34.490000 ,0.000000  
9.660000  ,35.574605 ,-31.966896,5.573566  ,5.329624  ,0.000000  ,0.000000  ,34.610000 ,0.000000  
9.680000  ,35.663680 ,-32.032433,5.489595  ,5.116799  ,0.000484  ,-0.000000 ,34.720000 ,0.000000  
9.700000  ,35.751030 ,-32.096694,5.361270  ,5.158906  ,0.001094  ,0.000000  ,34.720000 ,0.000000  
9.720000  ,35.836813 ,-32.159797,5.291611  ,4.984146  ,0.002862  ,0.000000  ,34.840000 ,0.000000  
9.740000  ,35.921006 ,-32.222065,5.185775  ,5.007798  ,0.004312  ,-0.000000 ,34.840000 ,0.000000  
9.760000  ,36.003826 ,-32.283421,5.124511  ,4.852542  ,0.006106  ,0.000000  ,34.950000 ,0.000000  
9.780000  ,36.085140 ,-32.344176,5.030893  ,4.865726  ,0.007536  ,0.000000  ,34.950000 ,0.000000  
9.800000  ,36.165103 ,-32.404257,4.974038  ,4.717551  ,0.009544  ,0.000000  ,35.070000 ,0.000000  
9.820000  ,36.243528 ,-32.463940,4.885749  ,4.727855  ,0.011264  ,-0.000000 ,35.070000 ,0.000000  
9.840000  ,36.320553 ,-32.523132,4.831398  ,4.589992  ,0.013782  ,0.000000  ,35.190000 ,0.000000  
9.860000  ,36.396004 ,-32.582089,4.748300  ,4.606718  ,0.016131  ,0.000000  ,35.190000 ,0.000000  
9.880000  ,36.470055 ,-32.640721,4.699564  ,4.466745  ,0.019583  ,0.000000  ,35.300000 ,0.000000  
9.900000  ,36.542526 ,-32.699240,4.619423  ,4.495650  ,0.022688  ,-0.000000 ,35.300000 ,0.000000  
9.920000  ,36.613612 ,-32.757547,4.576817  ,4.349678  ,0.027804  ,-0.000000 ,35.420000 ,0.000000  
9.940000  ,36.683134 ,-32.815818,4.498630  ,4.394013  ,0.031107  ,0.000000  ,35.420000 ,0.000000  
9.960000  ,36.751309 ,-32.873948,4.462619  ,4.347891  ,0.035125  ,0.000000  ,35.420000 ,0.000000  
9.980000  ,36.818235 ,-32.932367,4.423127  ,4.279605  ,0.040688  ,0.000000  ,35.530000 ,0.000000  
10.000000 ,36.883689 ,-32.991099,4.373723  ,4.251826  ,0.044281  ,-0.000000 ,35.530000 ,0.000000  
10.020000 ,36.947555 ,-33.050224,4.331763  ,4.173297  ,0.051014  ,-0.000000 ,35.650000 ,0.000000  
10.040000 ,37.009764 ,-33.109691,4.277215  ,4.171413  ,0.053531  ,-0.000000 ,35.650000 ,0.000000  
10.060000 ,37.070302 ,-33.169585,4.240796  ,4.077961  ,0.061239  ,0.000000  ,35.760000 ,0.000000  
10.080000 ,37.128926 ,-33.230058,4.184744  ,4.099060  ,0.062290  ,0.000000  ,35.760000 ,0.000000  
10.100000 ,37.185804 ,-33.291030,4.155250  ,3.994407  ,0.071166  ,-0.000000 ,35.880000 ,0.000000  
10.120000 ,37.240679 ,-33.352661,4.099884  ,4.025139  ,0.070394  ,-0.000000 ,35.880000 ,0.000000  
10.140000 ,37.293383 ,-33.415120,4.074155  ,4.002111  ,0.071801  ,-0.000000 ,35.880000 ,0.000000  
10.160000 ,37.343753 ,-33.478833,4.049356  ,3.948350  ,0.079126  ,0.000000  ,36.000000 ,0.000000  
10.180000 ,37.391981 ,-33.543435,4.014587  ,3.949333  ,0.079562  ,-0.000000 ,36.000000 ,0.000000  
10.200000 ,37.437966 ,-33.608961,3.992125  ,3.885961  ,0.088470  ,0.000000  ,36.110000 ,0.000000  
10.220000 ,37.481306 ,-33.675554,3.955581  ,3.904006  ,0.087923  ,-0.000000 ,36.110000 ,0.000000  
10.240000 ,37.522159 ,-33.743078,3.937827  ,3.881392  ,0.089974  ,-0.000000 ,36.110000 ,0.000000  
10.260000 ,37.560353 ,-33.811715,3.918401  ,3.852151  ,0.097737  ,-0.000000 ,36.230000 ,0.000000  
10.280000 ,37.596166 ,-33.881148,3.895596  ,3.847438  ,0.098809  ,-0.000000 ,36.230000 ,0.000000  
10.300000 ,37.629563 ,-33.951342,3.879019  ,3.812977  ,0.108270  ,0.000000  ,36.340000 ,0.000000  
10.320000 ,37.660546 ,-34.022203,3.856286  ,3.814853  ,0.107908  ,-0.000000 ,36.340000 ,0.000000  
10.340000 ,37.689099 ,-34.093682,3.842024  ,3.806106  ,0.110023  ,0.000000  ,36.340000 ,0.000000  
10.360000 ,37.714937 ,-34.165906,3.829660  ,3.792771  ,0.117543  ,-0.000000 ,36.460000 ,0.000000  
10.380000 ,37.738467 ,-34.238652,3.816962  ,3.788173  ,0.118356  ,-0.000000 ,36.460000 ,0.000000  
10.400000 ,37.759668 ,-34.311876,3.807052  ,3.773894  ,0.127400  ,-0.000000 ,36.570000 ,0.000000  
10.420000 ,37.778205 ,-34.385599,3.795638  ,3.770327  ,0.126762  ,-0.000000 ,36.570000 ,0.000000  
10.440000 ,37.794310 ,-34.459686,3.786926  ,3.768113  ,0.128573  ,-0.000000 ,36.570000 ,0.000000  
10.460000 ,37.807788 ,-34.534143,3.780450  ,3.760341  ,0.135656  ,0.000000  ,36.690000 ,0.000000  
10.480000 ,37.818874 ,-34.608858,3.773528  ,3.762281  ,0.135841  ,-0.000000 ,36.690000 ,0.000000  
10.500000 ,37.827759 ,-34.683760,3.769656  ,3.761256  ,0.144482  ,-0.000000 ,36.810000 ,0.000000  
10.520000 ,37.834806 ,-34.758791,3.766765  ,3.754744  ,0.141535  ,0.000000  ,36.810000 ,0.000000  
10.540000 ,37.839632 ,-34.833924,3.762627  ,3.756823  ,0.140811  ,-0.000000 ,36.810000 ,0.000000  
10.560000 ,37.841935 ,-34.909117,3.760629  ,3.759585  ,0.145382  ,-0.000000 ,36.920000 ,0.000000  
10.580000 ,37.841977 ,-34.984323,3.760270  ,3.757549  ,0.141130  ,0.000000  ,36.920000 ,0.000000  
10.600000 ,37.839356 ,-35.059468,3.759333  ,3.760743  ,0.147187  ,-0.000000 ,37.040000 ,0.000000  
10.620000 ,37.833497 ,-35.134420,3.759464  ,3.758728  ,0.138760  ,0.000000  ,37.040000 ,0.000000  
10.640000 ,37.823814 ,-35.208971,3.759211  ,3.762330  ,0.146912  ,-0.000000 ,37.150000 ,0.000000  
10.660000 ,37.809710 ,-35.282811,3.759500  ,3.760008  ,0.135801  ,-0.000000 ,37.150000 ,0.000000  
10.680000 ,37.790946 ,-35.355609,3.759547  ,3.758055  ,0.129432  ,0.000000  ,37.150000 ,0.000000  
10.700000 ,37.767409 ,-35.427000,3.759034  ,3.763484  ,0.133911  ,0.000000  ,37.270000 ,0.000000  
10.720000 ,37.739134 ,-35.496651,3.759447  ,3.761460  ,0.127178  ,-0.000000 ,37.270000 ,0.000000  
10.740000 ,37.706185 ,-35.564221,3.759634  ,3.772986  ,0.134822  ,0.000000  ,37.380000 ,0.000000  
10.760000 ,37.668591 ,-35.629338,3.760873  ,3.767948  ,0.129234  ,0.000000  ,37.380000 ,0.000000  
10.780000 ,37.626771 ,-35.691851,3.761530  ,3.769376  ,0.128605  ,0.000000  ,37.380000 ,0.000000  
10.800000 ,37.580994 ,-35.751545,3.762259  ,3.777996  ,0.136653  ,0.000000  ,37.500000 ,0.000000  
10.820000 ,37.531745 ,-35.808441,3.763720  ,3.782964  ,0.136881  ,0.000000  ,37.500000 ,0.000000  
10.840000 ,37.479621 ,-35.862764,3.765506  ,3.810816  ,0.148142  ,0.000000  ,37.620000 ,0.000000  
10.860000 ,37.425178 ,-35.914853,3.769713  ,3.802636  ,0.147484  ,0.000000  ,37.620000 ,0.000000  
10.880000 ,37.368856 ,-35.965015,3.772769  ,3.810757  ,0.149518  ,-0.000000 ,37.620000 ,0.000000  
10.900000 ,37.310973 ,-36.013472,3.776296  ,3.836739  ,0.156473  ,0.000000  ,37.730000 ,0.000000  
10.920000 ,37.252036 ,-36.060791,3.781908  ,3.842347  ,0.154801  ,0.000000  ,37.730000 ,0.000000  
10.940000 ,37.192179 ,-36.107124,3.787519  ,3.892566  ,0.160120  ,-0.000000 ,37.850000 ,0.000000  
10.960000 ,37.131221 ,-36.152256,3.797271  ,3.883057  ,0.154218  ,0.000000  ,37.850000 ,0.000000  
10.980000 ,37.069204 ,-36.196230,3.805235  ,3.901278  ,0.149861  ,0.000000  ,37.850000 ,0.000000  
11.000000 ,37.006014 ,-36.238801,3.814152  ,3.940939  ,0.148906  ,-0.000000 ,37.960000 ,0.000000  
11.020000 ,36.941485 ,-36.279703,3.825923  ,3.957795  ,0.141572  ,0.000000  ,37.960000 ,0.000000  
11.040000 ,36.875547 ,-36.318762,3.838166  ,4.033976  ,0.141047  ,0.000000  ,38.080000 ,0.000000  
11.060000 ,36.808001 ,-36.355611,3.856345  ,4.025577  ,0.132032  ,-0.000000 ,38.080000 ,0.000000  
11.080000 ,36.738944 ,-36.390304,3.872056  ,4.152272  ,0.132734  ,0.000000  ,38.190000 ,0.000000  
11.100000 ,36.668240 ,-36.422525,3.898071  ,4.105548  ,0.122845  ,-0.000000 ,38.190000 ,0.000000  
11.120000 ,36.595983 ,-36.452301,3.917333  ,4.144922  ,0.115751  ,0.000000  ,38.190000 ,0.000000  
11.140000 ,36.522201 ,-36.479267,3.938462  ,4.249138  ,0.115104  ,-0.000000 ,38.310000 ,0.000000  
11.160000 ,36.447008 ,-36.503684,3.967305  ,4.247816  ,0.108060  ,0.000000  ,38.310000 ,0.000000  
11.180000 ,36.370581 ,-36.525960,3.993347  ,4.418621  ,0.108498  ,-0.000000 ,38.430000 ,0.000000  
11.200000 ,36.292918 ,-36.546227,4.032829  ,4.372377  ,0.100788  ,0.000000  ,38.430000 ,0.000000  
11.220000 ,36.214089 ,-36.564740,4.064353  ,4.426754  ,0.094996  ,-0.000000 ,38.430000 ,0.000000  
11.240000 ,36.134245 ,-36.581704,4.097998  ,4.551954  ,0.092494  ,-0.000000 ,38.540000 ,0.000000  
11.260000 ,36.053366 ,-36.597387,4.140142  ,4.575867  ,0.085406  ,0.000000  ,38.540000 ,0.000000  
11.280000 ,35.971472 ,-36.612140,4.180595  ,4.779912  ,0.081857  ,0.000000  ,38.660000 ,0.000000  
11.300000 ,35.888469 ,-36.626131,4.236235  ,4.752263  ,0.073219  ,0.000000  ,38.660000 ,0.000000  
11.320000 ,35.804315 ,-36.639505,4.284142  ,4.712709  ,0.067939  ,-0.000000 ,38.770000 ,0.000000  
11.340000 ,35.719195 ,-36.652358,4.323930  ,4.753674  ,0.058031  ,-0.000000 ,38.770000 ,0.000000  
11.360000 ,35.633205 ,-36.664778,4.363827  ,4.706948  ,0.048587  ,-0.000000 ,38.770000 ,0.000000  
11.380000 ,35.546436 ,-36.676805,4.395682  ,4.526182  ,0.040073  ,0.000000  ,38.890000 ,0.000000  
11.400000 ,35.459142 ,-36.688214,4.407798  ,4.486017  ,0.030166  ,-0.000000 ,38.890000 ,0.000000  
11.420000 ,35.371575 ,-36.699001,4.415059  ,4.271816  ,0.021085  ,0.000000  ,39.000000 ,0.000000  
11.440000 ,35.284403 ,-36.709333,4.365752  ,4.295970  ,0.011928  ,0.000000  ,39.000000 ,0.000000  
11.460000 ,35.197917 ,-36.719334,4.341731  ,4.054449  ,0.002221  ,-0.000000 ,39.120000 ,0.000000  
11.480000 ,35.112679 ,-36.729088,4.242842  ,4.136655  ,0.000000  ,0.000000  ,39.120000 ,0.000000  
11.500000 ,35.028747 ,-36.738626,4.206290  ,4.051272  ,0.012940  ,0.000000  ,39.120000 ,0.000000  
11.520000 ,34.945741 ,-36.748263,4.152929  ,3.943177  ,0.021250  ,-0.000000 ,39.240000 ,0.000000  
11.540000 ,34.863996 ,-36.757793,4.080727  ,3.921646  ,0.026660  ,-0.000000 ,39.240000 ,0.000000  
11.560000 ,34.783572 ,-36.767749,4.025968  ,3.771094  ,0.035120  ,0.000000  ,39.350000 ,0.000000  
11.580000 ,34.704744 ,-36.778768,3.938234  ,3.804708  ,0.038935  ,-0.000000 ,39.350000 ,0.000000  
11.600000 ,34.627441 ,-36.791094,3.892271  ,3.746236  ,0.044190  ,-0.000000 ,39.350000 ,0.000000  
11.620000 ,34.551407 ,-36.805109,3.842003  ,3.673061  ,0.052688  ,-0.000000 ,39.470000 ,0.000000  
11.640000 ,34.476748 ,-36.820487,3.783849  ,3.657828  ,0.057093  ,-0.000000 ,39.470000 ,0.000000  
11.660000 ,34.403371 ,-36.837032,3.740469  ,3.542563  ,0.067634  ,-0.000000 ,39.580000 ,0.000000  
11.680000 ,34.331555 ,-36.855245,3.672345  ,3.571789  ,0.070361  ,0.000000  ,39.580000 ,0.000000  
11.700000 ,34.261294 ,-36.875345,3.637731  ,3.539458  ,0.075259  ,0.000000  ,39.580000 ,0.000000  
11.720000 ,34.192409 ,-36.897614,3.603903  ,3.469473  ,0.086261  ,0.000000  ,39.700000 ,0.000000  
11.740000 ,34.124954 ,-36.921589,3.557629  ,3.471456  ,0.090110  ,-0.000000 ,39.700000 ,0.000000  
11.760000 ,34.058957 ,-36.947325,3.527966  ,3.446193  ,0.096061  ,0.000000  ,39.700000 ,0.000000  
11.780000 ,33.994458 ,-36.975187,3.499818  ,3.402434  ,0.106950  ,-0.000000 ,39.810000 ,0.000000  
11.800000 ,33.931367 ,-37.004674,3.466296  ,3.395265  ,0.111443  ,0.000000  ,39.810000 ,0.000000  
11.820000 ,33.869428 ,-37.035234,3.441846  ,3.343954  ,0.124901  ,-0.000000 ,39.930000 ,0.000000  
11.840000 ,33.808401 ,-37.066306,3.408149  ,3.357602  ,0.125228  ,0.000000  ,39.930000 ,0.000000  
11.860000 ,33.748029 ,-37.097554,3.390749  ,3.342335  ,0.126004  ,-0.000000 ,39.930000 ,0.000000  
11.880000 ,33.688319 ,-37.129330,3.374084  ,3.311443  ,0.134064  ,0.000000  ,40.050000 ,0.000000  
11.900000 ,33.629510 ,-37.161958,3.352522  ,3.312428  ,0.130010  ,0.000000  ,40.050000 ,0.000000  
11.920000 ,33.571789 ,-37.195785,3.338721  ,3.305799  ,0.127550  ,0.000000  ,40.050000 ,0.000000  
11.940000 ,33.515337 ,-37.231221,3.327388  ,3.289111  ,0.132103  ,0.000000  ,40.160000 ,0.000000  
11.960000 ,33.460497 ,-37.268665,3.314212  ,3.286597  ,0.127865  ,-0.000000 ,40.160000 ,0.000000  
11.980000 ,33.407680 ,-37.308536,3.304706  ,3.282319  ,0.126785  ,0.000000  ,40.160000 ,0.000000  
12.000000 ,33.357230 ,-37.351098,3.297000  ,3.276040  ,0.131763  ,-0.000000 ,40.280000 ,0.000000  
12.020000 ,33.309209 ,-37.396163,3.289785  ,3.274447  ,0.133676  ,0.000000  ,40.280000 ,0.000000  
12.040000 ,33.264118 ,-37.443986,3.284505  ,3.270323  ,0.139598  ,0.000000  ,40.280000 ,0.000000  
12.060000 ,33.222309 ,-37.494571,3.279623  ,3.265700  ,0.152707  ,-0.000000 ,40.390000 ,0.000000  
12.080000 ,33.184033 ,-37.547760,3.274831  ,3.264000  ,0.161367  ,0.000000  ,40.390000 ,0.000000  
12.100000 ,33.149384 ,-37.603282,3.271102  ,3.269840  ,0.188954  ,0.000000  ,40.510000 ,0.000000  
12.120000 ,33.118078 ,-37.660713,3.270668  ,3.267627  ,0.193445  ,-0.000000 ,40.510000 ,0.000000  
12.140000 ,33.089955 ,-37.719750,3.269621  ,3.266246  ,0.201484  ,-0.000000 ,40.510000 ,0.000000  
12.160000 ,33.065506 ,-37.780375,3.268459  ,3.264340  ,0.223012  ,-0.000000 ,40.620000 ,0.000000  
12.180000 ,33.045291 ,-37.842509,3.267041  ,3.262895  ,0.224573  ,0.000000  ,40.620000 ,0.000000  
12.200000 ,33.029307 ,-37.905838,3.265614  ,3.271187  ,0.243988  ,-0.000000 ,40.740000 ,0.000000  
12.220000 ,33.017071 ,-37.969991,3.266131  ,3.269523  ,0.238471  ,0.000000  ,40.740000 ,0.000000  
12.240000 ,33.008303 ,-38.034717,3.266446  ,3.278227  ,0.252228  ,-0.000000 ,40.860000 ,0.000000  
12.260000 ,33.003451 ,-38.099866,3.267540  ,3.271517  ,0.240049  ,-0.000000 ,40.860000 ,0.000000  
12.280000 ,33.003027 ,-38.165205,3.267909  ,3.276355  ,0.232248  ,-0.000000 ,40.860000 ,0.000000  
12.300000 ,33.007125 ,-38.230430,3.268693  ,3.285672  ,0.234629  ,-0.000000 ,40.970000 ,0.000000  
12.320000 ,33.015716 ,-38.295239,3.270270  ,3.288762  ,0.222369  ,0.000000  ,40.970000 ,0.000000  
12.340000 ,33.028790 ,-38.359329,3.271986  ,3.302922  ,0.225113  ,-0.000000 ,41.090000 ,0.000000  
12.360000 ,33.046328 ,-38.422390,3.274858  ,3.301911  ,0.208624  ,-0.000000 ,41.090000 ,0.000000  
12.380000 ,33.068284 ,-38.484110,3.277370  ,3.313297  ,0.196630  ,0.000000  ,41.090000 ,0.000000  
12.400000 ,33.094582 ,-38.544172,3.280705  ,3.328016  ,0.192443  ,-0.000000 ,41.200000 ,0.000000  
12.420000 ,33.125125 ,-38.602278,3.285098  ,3.342244  ,0.176288  ,0.000000  ,41.200000 ,0.000000  
12.440000 ,33.159788 ,-38.658139,3.290403  ,3.382430  ,0.173826  ,-0.000000 ,41.320000 ,0.000000  
12.460000 ,33.198433 ,-38.711494,3.298947  ,3.377979  ,0.155560  ,0.000000  ,41.320000 ,0.000000  
12.480000 ,33.240892 ,-38.762075,3.306284  ,3.392994  ,0.141826  ,-0.000000 ,41.320000 ,0.000000  
12.500000 ,33.286958 ,-38.809608,3.314334  ,3.431970  ,0.136762  ,-0.000000 ,41.440000 ,0.000000  
12.520000 ,33.336438 ,-38.853862,3.325255  ,3.433781  ,0.124800  ,-0.000000 ,41.440000 ,0.000000  
12.540000 ,33.389005 ,-38.894748,3.335331  ,3.539969  ,0.124664  ,0.000000  ,41.550000 ,0.000000  
12.560000 ,33.444193 ,-38.932545,3.354329  ,3.509618  ,0.115829  ,0.000000  ,41.550000 ,0.000000  
12.580000 ,33.501652 ,-38.967437,3.368746  ,3.519936  ,0.110610  ,0.000000  ,41.550000 ,0.000000  
12.600000 ,33.561085 ,-38.999460,3.382782  ,3.636861  ,0.114243  ,-0.000000 ,41.670000 ,0.000000  
12.620000 ,33.622172 ,-39.029081,3.406371  ,3.593673  ,0.110832  ,-0.000000 ,41.670000 ,0.000000  
12.640000 ,33.684591 ,-39.056810,3.423760  ,3.624774  ,0.109684  ,0.000000  ,41.670000 ,0.000000  
12.660000 ,33.747992 ,-39.083172,3.442422  ,3.754768  ,0.114210  ,0.000000  ,41.780000 ,0.000000  
12.680000 ,33.812212 ,-39.108791,3.471420  ,3.707985  ,0.111649  ,-0.000000 ,41.780000 ,0.000000  
12.700000 ,33.877089 ,-39.134132,3.493382  ,3.758780  ,0.109570  ,-0.000000 ,41.780000 ,0.000000  
12.720000 ,33.942590 ,-39.159153,3.518021  ,3.897069  ,0.110683  ,0.000000  ,41.900000 ,0.000000  
12.740000 ,34.008692 ,-39.184279,3.553212  ,3.871452  ,0.105709  ,0.000000  ,41.900000 ,0.000000  
12.760000 ,34.075387 ,-39.209667,3.582757  ,3.928825  ,0.100655  ,-0.000000 ,41.900000 ,0.000000  
12.780000 ,34.142730 ,-39.235084,3.614885  ,4.066378  ,0.097170  ,-0.000000 ,42.010000 ,0.000000  
12.800000 ,34.210850 ,-39.260544,3.656801  ,4.070891  ,0.089638  ,0.000000  ,42.010000 ,0.000000  
12.820000 ,34.279789 ,-39.286105,3.695245  ,4.347736  ,0.084598  ,-0.000000 ,42.130000 ,0.000000  
12.840000 ,34.349796 ,-39.311636,3.755822  ,4.259782  ,0.075466  ,0.000000  ,42.130000 ,0.000000  
12.860000 ,34.421000 ,-39.337010,3.802609  ,4.324320  ,0.066757  ,-0.000000 ,42.130000 ,0.000000  
12.880000 ,34.493295 ,-39.362153,3.851044  ,4.588848  ,0.059444  ,-0.000000 ,42.250000 ,0.000000  
12.900000 ,34.566861 ,-39.387205,3.919541  ,4.538438  ,0.050415  ,-0.000000 ,42.250000 ,0.000000  
12.920000 ,34.641794 ,-39.412138,3.976999  ,4.643146  ,0.041790  ,0.000000  ,42.250000 ,0.000000  
12.940000 ,34.718037 ,-39.436908,4.038843  ,4.548107  ,0.033701  ,-0.000000 ,42.360000 ,0.000000  
12.960000 ,34.795429 ,-39.461664,4.086123  ,4.506696  ,0.025450  ,0.000000  ,42.360000 ,0.000000  
12.980000 ,34.873702 ,-39.486495,4.125168  ,4.315073  ,0.016843  ,0.000000  ,42.480000 ,0.000000  
13.000000 ,34.952465 ,-39.511651,4.142799  ,4.348504  ,0.009087  ,0.000000  ,42.480000 ,0.000000  
13.020000 ,35.031575 ,-39.536923,4.161896  ,4.135113  ,0.000499  ,-0.000000 ,42.590000 ,0.000000  
13.040000 ,35.110688 ,-39.562487,4.152677  ,4.191554  ,0.007076  ,0.000000  ,42.590000 ,0.000000  
13.060000 ,35.189710 ,-39.588169,4.156286  ,4.153669  ,0.013790  ,0.000000  ,42.590000 ,0.000000  
13.080000 ,35.268617 ,-39.614282,4.155385  ,4.042520  ,0.022343  ,0.000000  ,42.710000 ,0.000000  
13.100000 ,35.346901 ,-39.640940,4.116534  ,4.051768  ,0.027849  ,0.000000  ,42.710000 ,0.000000  
13.120000 ,35.424163 ,-39.668691,4.094240  ,3.923469  ,0.038297  ,0.000000  ,42.820000 ,0.000000  
13.140000 ,35.499993 ,-39.697907,4.035457  ,3.956712  ,0.043407  ,-0.000000 ,42.820000 ,0.000000  
13.160000 ,35.574213 ,-39.728873,4.008351  ,3.925010  ,0.050669  ,-0.000000 ,42.820000 ,0.000000  
13.180000 ,35.646805 ,-39.762162,3.979663  ,3.860840  ,0.063558  ,0.000000  ,42.940000 ,0.000000  
13.200000 ,35.717663 ,-39.797454,3.938761  ,3.858537  ,0.070205  ,0.000000  ,42.940000 ,0.000000  
13.220000 ,35.786810 ,-39.834574,3.911146  ,3.779215  ,0.086326  ,-0.000000 ,43.060000 ,0.000000  
13.240000 ,35.853934 ,-39.873791,3.865732  ,3.795749  ,0.090729  ,-0.000000 ,43.060000 ,0.000000  
13.260000 ,35.919068 ,-39.914964,3.841642  ,3.773385  ,0.097780  ,-0.000000 ,43.060000 ,0.000000  
13.280000 ,35.982162 ,-39.958368,3.818147  ,3.734326  ,0.111302  ,0.000000  ,43.170000 ,0.000000  
13.300000 ,36.043347 ,-40.003545,3.789294  ,3.728891  ,0.116253  ,0.000000  ,43.170000 ,0.000000  
13.320000 ,36.102827 ,-40.050150,3.768501  ,3.681133  ,0.131042  ,0.000000  ,43.290000 ,0.000000  
13.340000 ,36.160416 ,-40.098276,3.738427  ,3.691623  ,0.132515  ,0.000000  ,43.290000 ,0.000000  
13.360000 ,36.216039 ,-40.147980,3.722316  ,3.674323  ,0.136449  ,0.000000  ,43.290000 ,0.000000  
13.380000 ,36.269432 ,-40.199602,3.705795  ,3.648135  ,0.147152  ,0.000000  ,43.400000 ,0.000000  
13.400000 ,36.320567 ,-40.252958,3.685947  ,3.648031  ,0.148470  ,0.000000  ,43.400000 ,0.000000  
13.420000 ,36.369546 ,-40.307865,3.672896  ,3.624465  ,0.160646  ,0.000000  ,43.520000 ,0.000000  
