# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.148295  ,0.173996  ,0.000000  ,0.836550  ,0.003946  ,0.007211  ,0.120000  ,nan       ,-133.104453
0.000000  ,0.148295  ,0.173996  ,0.000000  ,0.836550  ,0.003946  ,-0.007375 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.148295  ,0.173996  ,0.000000  ,0.836550  ,0.003946  ,0.007006  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.148295  ,0.173996  ,0.000000  ,0.836550  ,0.003946  ,-0.002473 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.148611  ,0.173975  ,0.047355  ,0.893586  ,0.003922  ,-0.001347 ,0.120000  ,0.399997  ,0.000000  
0.080000  ,0.150296  ,0.173863  ,0.120623  ,0.968760  ,0.003794  ,0.026083  ,0.120000  ,0.399999  ,0.000000  
0.100000  ,0.153374  ,0.173659  ,0.187089  ,1.036954  ,0.003560  ,-0.007576 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.157770  ,0.173368  ,0.252680  ,1.104249  ,0.003227  ,0.001841  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.163484  ,0.172990  ,0.319160  ,1.172458  ,0.002794  ,-0.014487 ,0.120000  ,0.400000  ,0.021816  
0.160000  ,0.170527  ,0.172534  ,0.385799  ,1.240830  ,0.002270  ,0.008038  ,0.120000  ,0.400000  ,0.066188  
0.180000  ,0.178902  ,0.172018  ,0.452499  ,1.309264  ,0.000000  ,0.019946  ,0.120000  ,0.400000  ,0.126119  
0.200000  ,0.188617  ,0.171622  ,0.519340  ,1.377842  ,0.000000  ,0.011047  ,0.120000  ,0.400000  ,-0.696303 
0.220000  ,0.199660  ,0.172287  ,0.586322  ,1.446566  ,0.001740  ,0.023303  ,0.120000  ,0.400000  ,-6.011584 
0.240000  ,0.211986  ,0.173683  ,0.653439  ,1.515429  ,0.003018  ,-0.044956 ,0.120000  ,0.400000  ,-8.360724 
0.260000  ,0.225569  ,0.175812  ,0.720692  ,1.584430  ,0.005015  ,0.005396  ,0.120000  ,0.399999  ,-9.924264 
0.280000  ,0.240416  ,0.178539  ,0.788082  ,1.653572  ,0.007599  ,-0.012830 ,0.120000  ,0.399987  ,-10.428540
0.300000  ,0.256531  ,0.181816  ,0.855608  ,1.722854  ,0.010719  ,-0.002474 ,0.120000  ,0.269517  ,10.423507 
0.320000  ,0.273903  ,0.185679  ,0.923271  ,1.792276  ,0.014414  ,-0.014652 ,0.120000  ,0.132791  ,10.291171 
0.340000  ,0.292515  ,0.190191  ,0.991071  ,1.861839  ,0.023246  ,0.012458  ,0.230000  ,0.018758  ,10.118382 
