# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-18.221459
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.119201  ,0.172112  ,7.800074  ,8.000000  ,0.002343  ,-0.000000 ,0.120000  ,-0.144031 ,163.339124
0.040000  ,0.268997  ,0.216337  ,7.818635  ,8.000000  ,0.045118  ,0.000000  ,0.120000  ,-0.117618 ,4.025345  
0.060000  ,0.419884  ,0.258029  ,7.835473  ,8.000000  ,0.083411  ,0.000000  ,0.230000  ,-0.103734 ,5.784066  
0.080000  ,0.571914  ,0.296656  ,7.850747  ,8.000000  ,0.112963  ,0.000000  ,0.350000  ,-0.090441 ,7.295507  
0.100000  ,0.725079  ,0.331829  ,7.864604  ,8.000000  ,0.139156  ,-0.000000 ,0.460000  ,-0.044951 ,8.511596  
0.120000  ,0.879348  ,0.363140  ,7.877174  ,8.000000  ,0.160034  ,-0.000000 ,0.580000  ,-0.009997 ,9.429997  
0.140000  ,1.034583  ,0.390659  ,7.888577  ,8.000000  ,0.175398  ,-0.000000 ,0.580000  ,0.004949  ,9.986357  
0.160000  ,1.190664  ,0.414376  ,7.898921  ,8.000000  ,0.186753  ,0.000000  ,0.690000  ,0.013243  ,-10.119385
0.180000  ,1.347430  ,0.434647  ,7.908305  ,8.000000  ,0.193856  ,-0.000000 ,0.810000  ,0.025869  ,-9.800452 
0.200000  ,1.504753  ,0.451749  ,7.916818  ,8.000000  ,0.197112  ,-0.000000 ,0.930000  ,0.032114  ,-9.049949 
0.220000  ,1.662528  ,0.465939  ,7.924541  ,8.000000  ,0.196854  ,0.000000  ,1.040000  ,0.038179  ,-8.012113 
0.240000  ,1.820660  ,0.477596  ,7.931546  ,8.000000  ,0.193283  ,-0.000000 ,1.040000  ,0.031593  ,-6.831765 
0.260000  ,1.979052  ,0.487382  ,7.937902  ,8.000000  ,0.187785  ,0.000000  ,1.160000  ,0.025158  ,-5.538852 
0.280000  ,2.137648  ,0.495739  ,7.943667  ,8.000000  ,0.180592  ,0.000000  ,1.270000  ,0.016105  ,-4.171440 
0.300000  ,2.296414  ,0.502878  ,7.948897  ,8.000000  ,0.171990  ,0.000000  ,1.390000  ,0.007432  ,-2.897569 
0.320000  ,2.455314  ,0.509205  ,7.953641  ,8.000000  ,0.162532  ,0.000000  ,1.390000  ,-0.005478 ,1.823778  
0.340000  ,2.614321  ,0.515085  ,7.957945  ,8.000000  ,0.152654  ,-0.000000 ,1.500000  ,-0.020045 ,0.940948  
0.360000  ,2.773422  ,0.520659  ,7.961849  ,8.000000  ,0.142553  ,-0.000000 ,1.620000  ,-0.018228 ,0.276910  
0.380000  ,2.932605  ,0.525999  ,7.965391  ,8.000000  ,0.132364  ,0.000000  ,1.740000  ,-0.025954 ,0.127787  
0.400000  ,3.091859  ,0.531238  ,7.968604  ,8.000000  ,0.122280  ,-0.000000 ,1.850000  ,-0.022689 ,0.302085  
0.420000  ,3.251176  ,0.536430  ,7.971519  ,8.000000  ,0.112818  ,0.000000  ,1.850000  ,-0.025468 ,0.316017  
0.440000  ,3.410550  ,0.541579  ,7.974163  ,8.000000  ,0.103486  ,0.000000  ,1.970000  ,-0.023938 ,0.223456  
0.460000  ,3.569977  ,0.546648  ,7.976562  ,8.000000  ,0.094505  ,-0.000000 ,2.080000  ,-0.022737 ,0.064998  
0.480000  ,3.729454  ,0.551584  ,7.978738  ,8.000000  ,0.085875  ,0.000000  ,2.200000  ,-0.022075 ,0.129479  
0.500000  ,3.888979  ,0.556317  ,7.980712  ,8.000000  ,0.077578  ,0.000000  ,2.310000  ,-0.019605 ,0.338587  
0.520000  ,4.048549  ,0.560777  ,7.982502  ,8.000000  ,0.070293  ,-0.000000 ,2.310000  ,-0.017752 ,0.547557  
0.540000  ,4.208162  ,0.564890  ,7.984127  ,8.000000  ,0.062931  ,-0.000000 ,2.430000  ,-0.015483 ,0.746679  
0.560000  ,4.367817  ,0.568589  ,7.985601  ,8.000000  ,0.055878  ,-0.000000 ,2.550000  ,-0.015271 ,0.930031  
0.580000  ,4.527510  ,0.571810  ,7.986937  ,8.000000  ,0.049116  ,-0.000000 ,2.660000  ,-0.014450 ,1.094467  
0.600000  ,4.687238  ,0.574498  ,7.988150  ,8.000000  ,0.042631  ,0.000000  ,2.780000  ,-0.014345 ,-1.238808 
0.620000  ,4.846998  ,0.576603  ,7.989250  ,8.000000  ,0.037374  ,-0.000000 ,2.780000  ,-0.011590 ,-1.363227 
0.640000  ,5.006786  ,0.578083  ,7.990248  ,8.000000  ,0.031828  ,0.000000  ,2.890000  ,-0.011837 ,-1.468776 
0.660000  ,5.166598  ,0.578901  ,7.991154  ,8.000000  ,0.026587  ,-0.000000 ,3.010000  ,-0.012893 ,-1.557033 
0.680000  ,5.326429  ,0.579028  ,7.991975  ,8.000000  ,0.021658  ,-0.000000 ,3.120000  ,-0.013911 ,-1.629847 
0.700000  ,5.486275  ,0.578438  ,7.992720  ,8.000000  ,0.017051  ,-0.000000 ,3.240000  ,-0.015582 ,-1.689157 
0.720000  ,5.646131  ,0.577111  ,7.993396  ,8.000000  ,0.013941  ,0.000000  ,3.240000  ,-0.013185 ,-1.736870 
0.740000  ,5.805991  ,0.575032  ,7.994009  ,8.000000  ,0.010468  ,0.000000  ,3.360000  ,-0.009831 ,-1.774781 
0.760000  ,5.965852  ,0.572187  ,7.994565  ,8.000000  ,0.000000  ,-0.000000 ,3.470000  ,-0.013064 ,-1.804527 
0.780000  ,6.125707  ,0.568566  ,7.995070  ,8.000000  ,0.004723  ,0.000000  ,3.590000  ,-0.020674 ,-1.827564 
0.800000  ,6.285552  ,0.564162  ,7.995527  ,8.000000  ,0.002489  ,0.000000  ,3.700000  ,-0.023828 ,-1.845161 
0.820000  ,6.445382  ,0.558968  ,7.995943  ,8.000000  ,0.002009  ,-0.000000 ,3.700000  ,-0.022558 ,-1.858405 
0.840000  ,6.605193  ,0.552981  ,7.996319  ,8.000000  ,0.001165  ,-0.000000 ,3.820000  ,-0.026169 ,-1.868210 
0.860000  ,6.764978  ,0.546197  ,7.996661  ,8.000000  ,0.000000  ,0.000000  ,3.940000  ,-0.018151 ,-1.875336 
0.880000  ,6.924735  ,0.538613  ,7.996971  ,8.000000  ,0.000999  ,-0.000000 ,4.050000  ,-0.034156 ,-1.880406 
0.900000  ,7.084457  ,0.530230  ,7.997252  ,8.000000  ,0.001707  ,0.000000  ,4.170000  ,-0.038526 ,-1.883921 
0.920000  ,7.244139  ,0.521018  ,7.997507  ,8.000000  ,0.004320  ,-0.000000 ,4.170000  ,-0.038935 ,-1.895526 
0.940000  ,7.403759  ,0.510712  ,7.997739  ,8.000000  ,0.006291  ,0.000000  ,4.280000  ,-0.037011 ,-1.994386 
0.960000  ,7.563304  ,0.499252  ,7.997949  ,8.000000  ,0.000000  ,-0.000000 ,4.400000  ,-0.037549 ,-2.222534 
0.980000  ,7.722760  ,0.486558  ,7.998139  ,8.000000  ,0.010819  ,0.000000  ,4.510000  ,-0.036992 ,-2.532049 
1.000000  ,7.882107  ,0.472523  ,7.998312  ,8.000000  ,0.013196  ,-0.000000 ,4.630000  ,-0.039460 ,-2.881053 
1.020000  ,8.041322  ,0.457028  ,7.998469  ,8.000000  ,0.016946  ,0.000000  ,4.630000  ,-0.033467 ,-3.240044 
1.040000  ,8.200378  ,0.439953  ,7.998611  ,8.000000  ,0.019573  ,-0.000000 ,4.750000  ,-0.030862 ,-3.589061 
1.060000  ,8.359246  ,0.421179  ,7.998740  ,8.000000  ,0.021922  ,0.000000  ,4.860000  ,-0.023661 ,-3.915377 
1.080000  ,8.517895  ,0.400625  ,7.998857  ,8.000000  ,0.023919  ,-0.000000 ,4.980000  ,-0.021020 ,-4.202382 
1.100000  ,8.676329  ,0.378457  ,7.998963  ,8.000000  ,0.025739  ,-0.000000 ,5.090000  ,-0.025643 ,-4.367706 
1.120000  ,8.834527  ,0.354647  ,7.999059  ,8.000000  ,0.028858  ,0.000000  ,5.090000  ,-0.022993 ,-4.368809 
1.140000  ,8.992472  ,0.329202  ,7.999147  ,8.000000  ,0.030783  ,0.000000  ,5.210000  ,-0.026281 ,-4.254899 
1.160000  ,9.150153  ,0.302164  ,7.999226  ,7.998513  ,0.032558  ,0.000000  ,5.320000  ,-0.025812 ,-4.070258 
1.180000  ,9.307564  ,0.273600  ,7.998980  ,7.940963  ,0.034245  ,0.000000  ,5.440000  ,-0.035898 ,-3.847820 
1.200000  ,9.464496  ,0.243628  ,7.979009  ,7.867412  ,0.035909  ,0.000000  ,5.560000  ,-0.041783 ,-3.634419 
1.220000  ,9.620572  ,0.212370  ,7.940595  ,7.866409  ,0.039058  ,0.000000  ,5.560000  ,-0.043561 ,-3.484248 
1.240000  ,9.775695  ,0.179620  ,7.915058  ,7.812030  ,0.040953  ,-0.000000 ,5.670000  ,-0.043072 ,-3.469502 
1.260000  ,9.929863  ,0.145367  ,7.879593  ,7.758121  ,0.042567  ,-0.000000 ,5.790000  ,-0.043456 ,-3.626097 
1.280000  ,10.082891 ,0.109604  ,7.837780  ,7.689911  ,0.043854  ,-0.000000 ,5.900000  ,-0.045532 ,-3.915700 
1.300000  ,10.234587 ,0.072287  ,7.786880  ,7.611824  ,0.044742  ,-0.000000 ,6.020000  ,-0.040660 ,-4.304816 
1.320000  ,10.384723 ,0.033353  ,7.726621  ,7.616910  ,0.047195  ,-0.000000 ,6.020000  ,-0.030288 ,-4.774776 
1.340000  ,10.533381 ,-0.007368 ,7.688856  ,7.572836  ,0.047707  ,-0.000000 ,6.130000  ,-0.025207 ,-5.256993 
1.360000  ,10.680681 ,-0.050036 ,7.648919  ,7.495979  ,0.047509  ,-0.000000 ,6.250000  ,-0.014189 ,-5.694210 
1.380000  ,10.826488 ,-0.094454 ,7.596274  ,7.424601  ,0.046752  ,-0.000000 ,6.370000  ,-0.016253 ,-6.029818 
1.400000  ,10.970575 ,-0.140620 ,7.537180  ,7.426797  ,0.047452  ,0.000000  ,6.370000  ,-0.007588 ,-6.233007 
1.420000  ,11.113045 ,-0.188633 ,7.499184  ,7.371113  ,0.046170  ,0.000000  ,6.480000  ,0.006856  ,-6.299547 
1.440000  ,11.253989 ,-0.238537 ,7.455099  ,7.306941  ,0.044165  ,-0.000000 ,6.600000  ,-0.000827 ,-6.253060 
1.460000  ,11.393324 ,-0.290083 ,7.404099  ,7.222123  ,0.041616  ,-0.000000 ,6.710000  ,0.003245  ,-6.105719 
1.480000  ,11.530865 ,-0.343144 ,7.341459  ,7.227485  ,0.040800  ,-0.000000 ,6.710000  ,0.009205  ,-5.886121 
1.500000  ,11.666748 ,-0.397672 ,7.302226  ,7.175202  ,0.038143  ,0.000000  ,6.830000  ,0.016602  ,-5.590209 
1.520000  ,11.801213 ,-0.453474 ,7.258501  ,7.105110  ,0.035261  ,0.000000  ,6.940000  ,-0.004012 ,-5.184626 
1.540000  ,11.934172 ,-0.510350 ,7.205700  ,7.086839  ,0.033966  ,-0.000000 ,6.940000  ,-0.005650 ,-4.692988 
1.560000  ,12.065646 ,-0.568309 ,7.164785  ,7.036215  ,0.031762  ,0.000000  ,7.060000  ,-0.005450 ,-4.200165 
1.580000  ,12.195696 ,-0.627361 ,7.120528  ,6.982250  ,0.029400  ,-0.000000 ,7.180000  ,-0.016155 ,-3.801088 
1.600000  ,12.324307 ,-0.687339 ,7.072930  ,6.911041  ,0.026984  ,0.000000  ,7.290000  ,-0.033769 ,-3.527730 
1.620000  ,12.451404 ,-0.748094 ,7.017204  ,6.911865  ,0.026840  ,0.000000  ,7.290000  ,-0.033605 ,-3.352664 
1.640000  ,12.577108 ,-0.809639 ,6.980944  ,6.866325  ,0.025460  ,-0.000000 ,7.410000  ,-0.031497 ,-3.237041 
