# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105537 ,0.151567  ,0.000000  ,0.836550  ,0.025909  ,0.004110  ,100.000000,nan       ,-171.599677
0.000000  ,-0.105537 ,0.151567  ,0.000000  ,0.836550  ,0.025909  ,0.028837  ,100.000000,nan       ,-3.790280 
0.020000  ,-0.105537 ,0.151567  ,0.000000  ,0.836550  ,0.025909  ,0.003694  ,100.000000,nan       ,-3.790280 
0.040000  ,-0.105537 ,0.151567  ,0.000000  ,0.836550  ,0.025909  ,0.017218  ,100.000000,nan       ,-3.790280 
0.060000  ,-0.105537 ,0.151567  ,0.000000  ,0.836550  ,0.025909  ,0.008548  ,100.000000,nan       ,-3.790280 
0.080000  ,-0.105497 ,0.151564  ,0.007956  ,0.853162  ,0.025911  ,-0.006510 ,100.000000,0.399991  ,0.000000  
0.100000  ,-0.104562 ,0.151502  ,0.084881  ,0.932088  ,0.025950  ,-0.014965 ,100.000000,0.399999  ,0.000000  
0.120000  ,-0.102163 ,0.151343  ,0.154666  ,1.003687  ,0.026050  ,0.019027  ,100.000000,0.399999  ,0.000000  
0.140000  ,-0.098437 ,0.151096  ,0.217971  ,1.068638  ,0.026206  ,0.028015  ,100.000000,0.399999  ,0.000000  
0.160000  ,-0.093503 ,0.150769  ,0.276189  ,1.128370  ,0.026411  ,-0.010761 ,100.000000,0.400000  ,0.000000  
0.180000  ,-0.087432 ,0.150367  ,0.333508  ,1.187179  ,0.026665  ,-0.010135 ,100.000000,0.400000  ,0.007404  
0.200000  ,-0.080197 ,0.149894  ,0.392484  ,1.247689  ,0.026961  ,0.017668  ,100.000000,0.400000  ,0.047604  
0.220000  ,-0.071775 ,0.149362  ,0.452316  ,1.309076  ,0.027287  ,-0.049226 ,100.000000,0.400000  ,0.102770  
0.240000  ,-0.062152 ,0.148798  ,0.512375  ,1.370697  ,0.027615  ,0.018332  ,100.000000,0.400000  ,0.172468  
0.260000  ,-0.051320 ,0.149081  ,0.572360  ,1.432241  ,0.027066  ,0.020087  ,100.000000,0.400000  ,-4.280930 
0.280000  ,-0.039332 ,0.150176  ,0.632316  ,1.493756  ,0.025678  ,0.037305  ,100.000000,0.400000  ,-7.401767 
0.300000  ,-0.026217 ,0.151976  ,0.692366  ,1.555367  ,0.023557  ,0.021296  ,100.000000,0.399999  ,-9.209068 
0.320000  ,-0.011989 ,0.154449  ,0.752550  ,1.617117  ,0.020736  ,0.013779  ,100.000000,0.399999  ,-10.302871
0.340000  ,0.003366  ,0.157455  ,0.812865  ,1.678999  ,0.017355  ,0.006959  ,100.000000,0.329502  ,10.478655 
0.360000  ,0.019844  ,0.160996  ,0.873292  ,1.740998  ,0.013412  ,0.051307  ,100.000000,0.192056  ,10.407107 
0.380000  ,0.037431  ,0.165117  ,0.933825  ,1.803105  ,0.008862  ,0.028576  ,100.000000,0.071331  ,10.268524 
0.400000  ,0.056108  ,0.169879  ,0.994465  ,1.865321  ,0.003644  ,-0.008631 ,100.000000,-0.059209 ,10.106080 
0.420000  ,0.075853  ,0.175348  ,1.055214  ,1.927649  ,0.002307  ,-0.034676 ,100.000000,-0.181439 ,9.931112  
0.440000  ,0.096646  ,0.181575  ,1.116073  ,1.990091  ,0.012025  ,-0.030334 ,0.120000  ,-0.274943 ,9.702148  
0.460000  ,0.118550  ,0.188334  ,1.177044  ,2.052647  ,0.018571  ,-0.032485 ,0.120000  ,-0.365929 ,8.840909  
