# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.162978  ,0.252485  ,0.000000  ,0.836550  ,0.082290  ,0.008170  ,0.120000  ,nan       ,174.689749
0.000000  ,0.162978  ,0.252485  ,0.000000  ,0.836550  ,0.082290  ,0.011657  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.162978  ,0.252485  ,0.000000  ,0.836550  ,0.082290  ,0.015631  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.162978  ,0.252485  ,0.000000  ,0.836550  ,0.082290  ,0.031844  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.162978  ,0.252485  ,0.000000  ,0.836550  ,0.082290  ,0.007131  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.162978  ,0.252485  ,0.000000  ,0.836550  ,0.082290  ,0.016540  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.163293  ,0.252464  ,0.047355  ,0.893586  ,0.082266  ,-0.044216 ,0.120000  ,0.399996  ,0.000000  
0.120000  ,0.164978  ,0.252352  ,0.120623  ,0.968760  ,0.082138  ,0.030955  ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.168057  ,0.252148  ,0.187089  ,1.036954  ,0.081904  ,0.023298  ,0.120000  ,0.399999  ,-0.000000 
0.160000  ,0.172399  ,0.251861  ,0.247385  ,1.098817  ,0.081574  ,0.048974  ,0.120000  ,0.400000  ,-0.000000 
0.180000  ,0.177889  ,0.251497  ,0.302082  ,1.154936  ,0.081158  ,0.010210  ,0.120000  ,0.399999  ,0.000000  
0.200000  ,0.184472  ,0.251061  ,0.356997  ,1.211279  ,0.080658  ,0.066777  ,0.120000  ,0.400000  ,0.000000  
0.220000  ,0.192170  ,0.250553  ,0.413792  ,1.269551  ,0.080076  ,-0.009440 ,0.120000  ,0.400000  ,0.029099  
0.240000  ,0.201013  ,0.249984  ,0.471646  ,1.328909  ,0.079421  ,-0.006550 ,0.120000  ,0.400000  ,0.082870  
0.260000  ,0.211024  ,0.249591  ,0.529872  ,1.388648  ,0.078931  ,0.030692  ,0.120000  ,0.399999  ,-1.101182 
0.280000  ,0.222203  ,0.249932  ,0.587902  ,1.448188  ,0.079165  ,-0.027326 ,0.120000  ,0.399998  ,-4.724342 
0.300000  ,0.234511  ,0.250856  ,0.645776  ,1.507566  ,0.079969  ,-0.020930 ,0.120000  ,0.382850  ,-6.717667 
0.320000  ,0.247921  ,0.252420  ,0.703686  ,1.566982  ,0.081403  ,0.000352  ,0.120000  ,0.332888  ,-8.344026 
0.340000  ,0.262399  ,0.254725  ,0.761731  ,1.626536  ,0.083569  ,0.017282  ,0.120000  ,0.195758  ,-9.797223 
0.360000  ,0.277951  ,0.257641  ,0.819934  ,1.686252  ,0.086334  ,0.057449  ,0.120000  ,0.059618  ,10.321567 
0.380000  ,0.294582  ,0.261108  ,0.878260  ,1.746095  ,0.093915  ,0.009900  ,0.230000  ,-0.014874 ,10.346045 
0.400000  ,0.312282  ,0.265153  ,0.936684  ,1.806038  ,0.096903  ,-0.014142 ,0.230000  ,-0.138205 ,10.238218 
0.420000  ,0.331062  ,0.269716  ,0.995201  ,1.866076  ,0.100345  ,0.010281  ,0.230000  ,-0.245595 ,9.800683  
0.440000  ,0.350917  ,0.274805  ,1.053813  ,1.926212  ,0.104247  ,-0.009419 ,0.230000  ,-0.391593 ,9.272767  
0.460000  ,0.371894  ,0.280244  ,1.112528  ,1.986454  ,0.108433  ,-0.019122 ,0.230000  ,-0.400000 ,8.282545  
0.480000  ,0.394044  ,0.285837  ,1.171348  ,2.046803  ,0.112702  ,0.011626  ,0.230000  ,-0.400000 ,6.919714  
0.500000  ,0.417403  ,0.291449  ,1.230272  ,2.107259  ,0.116918  ,-0.025171 ,0.230000  ,-0.399999 ,5.453628  
0.520000  ,0.441996  ,0.296957  ,1.289299  ,2.167821  ,0.120959  ,0.043780  ,0.230000  ,-0.400000 ,3.983668  
0.540000  ,0.467847  ,0.302234  ,1.348430  ,2.228489  ,0.124693  ,0.007824  ,0.230000  ,-0.400000 ,2.548336  
0.560000  ,0.494976  ,0.307132  ,1.407663  ,2.289262  ,0.128136  ,-0.012407 ,0.350000  ,-0.400000 ,1.164213  
0.580000  ,0.523398  ,0.311485  ,1.467000  ,2.350142  ,0.130737  ,0.055780  ,0.350000  ,-0.400000 ,0.160309  
0.600000  ,0.553119  ,0.315100  ,1.526441  ,2.411129  ,0.132523  ,0.054172  ,0.350000  ,-0.400000 ,1.420039  
0.620000  ,0.584135  ,0.317759  ,1.585986  ,2.472222  ,0.133277  ,-0.005555 ,0.350000  ,-0.399999 ,2.611110  
0.640000  ,0.616423  ,0.319219  ,1.645636  ,2.533422  ,0.132754  ,0.017925  ,0.350000  ,-0.343705 ,3.730245  
0.660000  ,0.649937  ,0.319205  ,1.705389  ,2.594729  ,0.130685  ,-0.020539 ,0.350000  ,-0.259751 ,4.774461  
0.680000  ,0.684602  ,0.317441  ,1.765247  ,2.656144  ,0.127681  ,0.038253  ,0.460000  ,-0.115593 ,5.718194  
0.700000  ,0.720341  ,0.313947  ,1.825210  ,2.717666  ,0.121656  ,-0.008030 ,0.460000  ,-0.000635 ,6.219820  
0.720000  ,0.757089  ,0.308782  ,1.885278  ,2.779296  ,0.113892  ,0.019272  ,0.460000  ,0.117048  ,6.347776  
0.740000  ,0.794781  ,0.301919  ,1.945451  ,2.841033  ,0.104367  ,0.001077  ,0.460000  ,0.232257  ,6.284181  
0.760000  ,0.833378  ,0.293439  ,2.005730  ,2.902879  ,0.093166  ,-0.002341 ,0.460000  ,0.338804  ,5.988816  
0.780000  ,0.872919  ,0.283689  ,2.066113  ,2.964832  ,0.080629  ,0.010967  ,0.460000  ,0.400000  ,5.295220  
0.800000  ,0.913456  ,0.272954  ,2.126603  ,3.026895  ,0.067469  ,0.047272  ,0.580000  ,0.400000  ,4.420139  
0.820000  ,0.955050  ,0.261490  ,2.187198  ,3.089065  ,0.052805  ,0.020849  ,0.580000  ,0.400000  ,3.489809  
0.840000  ,0.997770  ,0.249547  ,2.247900  ,3.151345  ,0.037576  ,0.063255  ,0.580000  ,0.400000  ,2.569951  
0.860000  ,1.041693  ,0.237393  ,2.308707  ,3.213734  ,0.022044  ,-0.001222 ,0.580000  ,0.400000  ,1.696191  
0.880000  ,1.086899  ,0.225318  ,2.369621  ,3.276231  ,0.007087  ,0.011267  ,0.690000  ,0.400000  ,0.888682  
0.900000  ,1.133466  ,0.213642  ,2.430642  ,3.338839  ,0.008463  ,0.030249  ,0.690000  ,0.400000  ,0.159390  
