# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.101476  ,0.200469  ,0.000000  ,0.836550  ,0.030870  ,-0.001739 ,0.120000  ,nan       ,-23.928402
0.000000  ,0.101476  ,0.200469  ,0.000000  ,0.836550  ,0.030870  ,-0.000768 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.101476  ,0.200469  ,0.000000  ,0.836550  ,0.030870  ,-0.025455 ,0.120000  ,nan       ,-3.790280 
0.040000  ,-0.073544 ,0.095889  ,7.893062  ,8.000000  ,0.080786  ,-0.008750 ,100.000000,-0.105363 ,162.958782
0.060000  ,0.077095  ,0.136278  ,7.702862  ,8.000000  ,0.036721  ,-0.002723 ,100.000000,-0.119273 ,0.822953  
0.080000  ,0.224888  ,0.174772  ,7.626413  ,8.000000  ,0.003981  ,0.002948  ,0.120000  ,-0.148983 ,0.719447  
0.100000  ,0.373051  ,0.212450  ,7.661097  ,8.000000  ,0.040689  ,0.014952  ,0.230000  ,-0.132738 ,1.003875  
0.120000  ,0.522154  ,0.249092  ,7.692560  ,8.000000  ,0.068539  ,0.000651  ,0.350000  ,-0.123380 ,1.529300  
0.140000  ,0.672216  ,0.284310  ,7.721102  ,8.000000  ,0.094490  ,-0.006898 ,0.350000  ,-0.110176 ,2.295785  
0.160000  ,0.823282  ,0.317564  ,7.746995  ,8.000000  ,0.117947  ,0.029267  ,0.460000  ,-0.091323 ,3.294432  
0.180000  ,0.975347  ,0.348479  ,7.770484  ,8.000000  ,0.137952  ,0.001937  ,0.580000  ,-0.076697 ,4.457665  
0.200000  ,1.128358  ,0.376873  ,7.791792  ,8.000000  ,0.154621  ,-0.001814 ,0.690000  ,-0.054889 ,5.601791  
0.220000  ,1.282291  ,0.402359  ,7.811122  ,8.000000  ,0.167497  ,0.004130  ,0.810000  ,-0.020868 ,6.605297  
0.240000  ,1.437081  ,0.424724  ,7.828657  ,8.000000  ,0.175991  ,-0.011802 ,0.810000  ,-0.004302 ,7.417182  
0.260000  ,1.592641  ,0.443847  ,7.844564  ,8.000000  ,0.181069  ,-0.032417 ,0.930000  ,0.008926  ,-7.980430 
0.280000  ,1.748866  ,0.459777  ,7.858995  ,8.000000  ,0.182435  ,-0.017100 ,1.040000  ,0.029078  ,-8.242851 
0.300000  ,1.905653  ,0.472595  ,7.872086  ,8.000000  ,0.180257  ,-0.007592 ,1.160000  ,0.048659  ,-8.179916 
0.320000  ,2.062901  ,0.482494  ,7.883961  ,8.000000  ,0.174810  ,0.018990  ,1.270000  ,0.057519  ,-7.818006 
0.340000  ,2.220516  ,0.489856  ,7.894734  ,8.000000  ,0.166534  ,0.001057  ,1.270000  ,0.060523  ,-7.166546 
0.360000  ,2.378427  ,0.494930  ,7.904507  ,8.000000  ,0.155950  ,0.023765  ,1.390000  ,0.061298  ,-6.288546 
0.380000  ,2.536573  ,0.498177  ,7.913372  ,8.000000  ,0.143485  ,0.010912  ,1.500000  ,0.057854  ,-5.254792 
0.400000  ,2.694910  ,0.500104  ,7.921415  ,8.000000  ,0.129712  ,0.003483  ,1.620000  ,0.051406  ,-4.091895 
0.420000  ,2.853409  ,0.501113  ,7.928711  ,8.000000  ,0.115340  ,-0.001650 ,1.620000  ,0.042289  ,-2.864588 
0.440000  ,3.012049  ,0.501627  ,7.935329  ,8.000000  ,0.100571  ,-0.014699 ,1.740000  ,0.031495  ,-1.657049 
0.460000  ,3.170816  ,0.502060  ,7.941333  ,8.000000  ,0.085974  ,0.002569  ,1.850000  ,0.018094  ,-0.522737 
0.480000  ,3.329696  ,0.502802  ,7.946780  ,8.000000  ,0.071993  ,0.024070  ,1.970000  ,0.004528  ,0.507548  
0.500000  ,3.488675  ,0.504204  ,7.951720  ,8.000000  ,0.059035  ,0.007980  ,2.080000  ,-0.009869 ,1.419239  
0.520000  ,3.647739  ,0.506421  ,7.956203  ,8.000000  ,0.047893  ,0.000642  ,2.080000  ,-0.022388 ,2.159152  
0.540000  ,3.806873  ,0.509553  ,7.960269  ,8.000000  ,0.037858  ,-0.008709 ,2.200000  ,-0.033836 ,2.667843  
0.560000  ,3.966061  ,0.513743  ,7.963957  ,8.000000  ,0.029452  ,0.007167  ,2.310000  ,-0.042874 ,2.951258  
0.580000  ,4.125292  ,0.518823  ,7.967304  ,8.000000  ,0.022559  ,-0.014031 ,2.430000  ,-0.050999 ,2.991840  
0.600000  ,4.284558  ,0.524777  ,7.970339  ,8.000000  ,0.017212  ,-0.001087 ,2.550000  ,-0.056828 ,2.795152  
0.620000  ,4.443856  ,0.531374  ,7.973093  ,8.000000  ,0.014107  ,-0.002707 ,2.550000  ,-0.057749 ,2.395144  
0.640000  ,4.603191  ,0.538322  ,7.975591  ,8.000000  ,0.011612  ,0.027240  ,2.660000  ,-0.056525 ,1.797029  
0.660000  ,4.762569  ,0.545412  ,7.977857  ,8.000000  ,0.010105  ,-0.008729 ,2.780000  ,-0.051976 ,1.056765  
0.680000  ,4.921994  ,0.552385  ,7.979913  ,8.000000  ,0.009369  ,0.007915  ,2.890000  ,-0.048755 ,0.257744  
0.700000  ,5.081475  ,0.558967  ,7.981778  ,8.000000  ,0.009168  ,0.005599  ,3.010000  ,-0.043646 ,0.542388  
0.720000  ,5.241018  ,0.564883  ,7.983469  ,8.000000  ,0.010385  ,-0.005776 ,3.010000  ,-0.034835 ,1.305678  
0.740000  ,5.400625  ,0.569871  ,7.985004  ,8.000000  ,0.010983  ,-0.002344 ,3.120000  ,-0.028731 ,-2.008932 
0.760000  ,5.560293  ,0.573690  ,7.986396  ,8.000000  ,0.011478  ,0.012557  ,3.240000  ,-0.018593 ,-2.639755 
0.780000  ,5.720015  ,0.576124  ,7.987659  ,8.000000  ,0.011686  ,0.002557  ,3.360000  ,-0.012115 ,-3.193434 
0.800000  ,5.879776  ,0.576985  ,7.988805  ,8.000000  ,0.011450  ,-0.010733 ,3.470000  ,-0.011420 ,-3.670523 
0.820000  ,6.039561  ,0.576267  ,7.989844  ,8.000000  ,0.012100  ,0.005365  ,3.470000  ,-0.002213 ,-4.024476 
0.840000  ,6.199350  ,0.574003  ,7.990787  ,8.000000  ,0.011550  ,0.014113  ,3.590000  ,-0.000557 ,-4.197113 
0.860000  ,6.359127  ,0.570138  ,7.991642  ,8.000000  ,0.010631  ,0.005421  ,3.700000  ,0.005486  ,-4.202120 
0.880000  ,6.518874  ,0.564673  ,7.992418  ,8.000000  ,0.009368  ,0.001875  ,3.820000  ,-0.002229 ,-4.096371 
0.900000  ,6.678575  ,0.557647  ,7.993122  ,8.000000  ,0.007822  ,0.011190  ,3.940000  ,-0.004911 ,-3.922572 
0.920000  ,6.838217  ,0.549148  ,7.993761  ,8.000000  ,0.007530  ,-0.005316 ,3.940000  ,-0.002805 ,-3.702847 
0.940000  ,6.997805  ,0.539487  ,7.994340  ,8.000000  ,0.006441  ,0.032751  ,4.050000  ,-0.009177 ,-3.390093 
0.960000  ,7.157322  ,0.528539  ,7.994866  ,8.000000  ,0.000000  ,0.000331  ,4.170000  ,-0.001292 ,-3.036722 
0.980000  ,7.316762  ,0.516399  ,7.995342  ,8.000000  ,0.004533  ,-0.031722 ,4.280000  ,-0.015967 ,-2.742704 
1.000000  ,7.476125  ,0.503168  ,7.995775  ,8.000000  ,0.003935  ,0.000512  ,4.400000  ,-0.027277 ,-2.508089 
1.020000  ,7.635409  ,0.488925  ,7.996167  ,8.000000  ,0.005189  ,-0.001014 ,4.400000  ,-0.028303 ,-2.323691 
1.040000  ,7.794612  ,0.473734  ,7.996523  ,8.000000  ,0.005864  ,0.006544  ,4.510000  ,-0.029267 ,-2.181098 
1.060000  ,7.953734  ,0.457643  ,7.996846  ,8.000000  ,0.007031  ,0.004374  ,4.630000  ,-0.038216 ,-2.072797 
1.080000  ,8.112773  ,0.440688  ,7.997138  ,8.000000  ,0.008737  ,-0.003687 ,4.750000  ,-0.045524 ,-1.992227 
1.100000  ,8.271726  ,0.422899  ,7.997404  ,8.000000  ,0.011022  ,0.007326  ,4.860000  ,-0.049771 ,-1.933757 
1.120000  ,8.430590  ,0.404293  ,7.997645  ,8.000000  ,0.015484  ,0.024293  ,4.860000  ,-0.054070 ,-1.892639 
1.140000  ,8.589344  ,0.384729  ,7.997864  ,8.000000  ,0.019364  ,0.014152  ,4.980000  ,-0.056449 ,-1.915621 
1.160000  ,8.747960  ,0.364047  ,7.998062  ,8.000000  ,0.023574  ,-0.002593 ,5.090000  ,-0.061474 ,-2.063869 
1.180000  ,8.906423  ,0.342195  ,7.998242  ,8.000000  ,0.028065  ,-0.003801 ,5.210000  ,-0.062500 ,-2.328170 
