# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-17.838818
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.116817  ,0.173838  ,7.800195  ,8.000000  ,0.004093  ,0.000000  ,0.120000  ,-0.139975 ,162.286064
0.040000  ,0.266697  ,0.217784  ,7.818745  ,8.000000  ,0.046588  ,-0.000000 ,0.120000  ,-0.113324 ,4.295120  
0.060000  ,0.417687  ,0.259106  ,7.835572  ,8.000000  ,0.084616  ,0.000000  ,0.230000  ,-0.099013 ,6.021778  
0.080000  ,0.569834  ,0.297281  ,7.850838  ,8.000000  ,0.113713  ,-0.000000 ,0.350000  ,-0.084974 ,7.499198  
0.100000  ,0.723120  ,0.331931  ,7.864686  ,8.000000  ,0.139397  ,-0.000000 ,0.460000  ,-0.030780 ,8.682005  
0.120000  ,0.877508  ,0.362658  ,7.877248  ,8.000000  ,0.159697  ,-0.000000 ,0.580000  ,-0.005496 ,9.569521  
0.140000  ,1.032851  ,0.389568  ,7.888644  ,8.000000  ,0.174445  ,0.000000  ,0.580000  ,0.009527  ,-10.089417
0.160000  ,1.188992  ,0.412893  ,7.898983  ,8.000000  ,0.185416  ,0.000000  ,0.690000  ,0.015783  ,-10.114345
0.180000  ,1.345806  ,0.432800  ,7.908361  ,8.000000  ,0.192162  ,-0.000000 ,0.810000  ,0.026410  ,-9.650125 
0.200000  ,1.503163  ,0.449592  ,7.916869  ,8.000000  ,0.195113  ,-0.000000 ,0.930000  ,0.031237  ,-8.805508 
0.220000  ,1.660960  ,0.463558  ,7.924586  ,8.000000  ,0.194339  ,-0.000000 ,0.930000  ,0.031365  ,-7.718199 
0.240000  ,1.819103  ,0.475066  ,7.931588  ,8.000000  ,0.190913  ,0.000000  ,1.040000  ,0.029336  ,-6.529122 
0.260000  ,1.977516  ,0.484521  ,7.937939  ,8.000000  ,0.185088  ,-0.000000 ,1.160000  ,0.018140  ,-5.334859 
0.280000  ,2.136141  ,0.492330  ,7.943701  ,8.000000  ,0.177348  ,0.000000  ,1.270000  ,0.019975  ,-4.198169 
0.300000  ,2.294933  ,0.498880  ,7.948928  ,8.000000  ,0.168159  ,0.000000  ,1.390000  ,0.014401  ,-3.156642 
0.320000  ,2.453859  ,0.504524  ,7.953669  ,8.000000  ,0.158018  ,0.000000  ,1.390000  ,0.004568  ,-2.229652 
0.340000  ,2.612895  ,0.509578  ,7.957970  ,8.000000  ,0.147314  ,0.000000  ,1.500000  ,-0.006911 ,1.423811  
0.360000  ,2.772024  ,0.514316  ,7.961872  ,8.000000  ,0.136376  ,-0.000000 ,1.620000  ,-0.006664 ,0.737166  
0.380000  ,2.931233  ,0.518813  ,7.965412  ,8.000000  ,0.125340  ,0.000000  ,1.740000  ,-0.014628 ,0.212374  
0.400000  ,3.090517  ,0.523095  ,7.968623  ,8.000000  ,0.114295  ,-0.000000 ,1.850000  ,-0.013535 ,0.097346  
0.420000  ,3.249864  ,0.527262  ,7.971536  ,8.000000  ,0.103809  ,0.000000  ,1.850000  ,-0.016133 ,0.210430  
0.440000  ,3.409269  ,0.531350  ,7.974179  ,8.000000  ,0.093410  ,-0.000000 ,1.970000  ,-0.015244 ,0.188337  
0.460000  ,3.568727  ,0.535349  ,7.976576  ,8.000000  ,0.083351  ,-0.000000 ,2.080000  ,-0.014424 ,0.078057  
0.480000  ,3.728233  ,0.539218  ,7.978751  ,8.000000  ,0.073644  ,-0.000000 ,2.200000  ,-0.012772 ,0.085239  
0.500000  ,3.887786  ,0.542901  ,7.980723  ,8.000000  ,0.064286  ,-0.000000 ,2.310000  ,-0.011715 ,0.275859  
0.520000  ,4.047382  ,0.546331  ,7.982513  ,8.000000  ,0.055972  ,-0.000000 ,2.310000  ,-0.008817 ,0.475586  
0.540000  ,4.207018  ,0.549440  ,7.984137  ,8.000000  ,0.047593  ,-0.000000 ,2.430000  ,-0.004839 ,0.671999  
0.560000  ,4.366692  ,0.552160  ,7.985609  ,8.000000  ,0.039548  ,0.000000  ,2.550000  ,-0.006423 ,0.857078  
0.580000  ,4.526402  ,0.554427  ,7.986945  ,8.000000  ,0.031817  ,0.000000  ,2.660000  ,-0.005605 ,-1.026082 
0.600000  ,4.686143  ,0.556184  ,7.988157  ,8.000000  ,0.024386  ,-0.000000 ,2.780000  ,-0.005484 ,-1.176648 
0.620000  ,4.845913  ,0.557379  ,7.989257  ,8.000000  ,0.018219  ,0.000000  ,2.780000  ,-0.001297 ,-1.308092 
0.640000  ,5.005707  ,0.557967  ,7.990254  ,8.000000  ,0.011767  ,0.000000  ,2.890000  ,-0.001602 ,-1.420861 
0.660000  ,5.165521  ,0.557910  ,7.991159  ,8.000000  ,0.000000  ,0.000000  ,3.010000  ,-0.002599 ,-1.516128 
0.680000  ,5.325351  ,0.557175  ,7.991980  ,8.000000  ,0.000168  ,-0.000000 ,3.120000  ,-0.003653 ,-1.595482 
0.700000  ,5.485191  ,0.555735  ,7.992724  ,8.000000  ,0.005638  ,0.000000  ,3.240000  ,-0.005321 ,-1.660717 
0.720000  ,5.645038  ,0.553568  ,7.993400  ,8.000000  ,0.009588  ,0.000000  ,3.240000  ,-0.001265 ,-1.713670 
0.740000  ,5.804885  ,0.550657  ,7.994013  ,8.000000  ,0.013905  ,-0.000000 ,3.360000  ,0.004683  ,-1.756123 
0.760000  ,5.964729  ,0.546986  ,7.994568  ,8.000000  ,0.017820  ,-0.000000 ,3.470000  ,0.000193  ,-1.789739 
0.780000  ,6.124568  ,0.542703  ,7.995073  ,8.000000  ,0.021157  ,0.000000  ,3.590000  ,-0.010372 ,-1.765382 
0.800000  ,6.284404  ,0.537969  ,7.995530  ,8.000000  ,0.023727  ,0.000000  ,3.700000  ,-0.017160 ,-1.620043 
0.820000  ,6.444231  ,0.532678  ,7.995945  ,8.000000  ,0.024304  ,-0.000000 ,3.700000  ,-0.018452 ,-1.412128 
0.840000  ,6.604044  ,0.526752  ,7.996322  ,8.000000  ,0.025090  ,0.000000  ,3.820000  ,-0.025216 ,-1.256421 
0.860000  ,6.763841  ,0.520241  ,7.996663  ,8.000000  ,0.025157  ,-0.000000 ,3.940000  ,-0.015872 ,-1.182550 
0.880000  ,6.923621  ,0.513170  ,7.996973  ,8.000000  ,0.024465  ,0.000000  ,4.050000  ,-0.037192 ,-1.166219 
0.900000  ,7.083381  ,0.505543  ,7.997254  ,8.000000  ,0.022991  ,-0.000000 ,4.170000  ,-0.042790 ,-1.188700 
0.920000  ,7.243118  ,0.497327  ,7.997509  ,8.000000  ,0.019382  ,0.000000  ,4.170000  ,-0.043382 ,-1.245058 
0.940000  ,7.402811  ,0.488238  ,7.997740  ,8.000000  ,0.016182  ,0.000000  ,4.280000  ,-0.041231 ,-1.403632 
0.960000  ,7.562453  ,0.478196  ,7.997950  ,8.000000  ,0.012557  ,0.000000  ,4.400000  ,-0.043030 ,-1.698607 
0.980000  ,7.722028  ,0.467096  ,7.998140  ,8.000000  ,0.008606  ,-0.000000 ,4.510000  ,-0.042970 ,-2.076550 
1.000000  ,7.881519  ,0.454810  ,7.998313  ,8.000000  ,0.004458  ,0.000000  ,4.630000  ,-0.046498 ,-2.491869 
1.020000  ,8.040906  ,0.441196  ,7.998470  ,8.000000  ,0.001178  ,-0.000000 ,4.630000  ,-0.040713 ,-2.912703 
1.040000  ,8.200164  ,0.426109  ,7.998612  ,8.000000  ,0.005822  ,0.000000  ,4.750000  ,-0.038628 ,-3.317744 
1.060000  ,8.359263  ,0.409414  ,7.998741  ,8.000000  ,0.010281  ,0.000000  ,4.860000  ,-0.031917 ,-3.693642 
1.080000  ,8.518173  ,0.390984  ,7.998858  ,8.000000  ,0.014439  ,-0.000000 ,4.980000  ,-0.029667 ,-4.032925 
1.100000  ,8.676862  ,0.370720  ,7.998964  ,8.000000  ,0.018202  ,-0.000000 ,5.090000  ,-0.032268 ,-4.327723 
1.120000  ,8.835323  ,0.348733  ,7.999060  ,8.000000  ,0.023162  ,0.000000  ,5.090000  ,-0.027595 ,-4.512926 
1.140000  ,8.993518  ,0.324897  ,7.999147  ,8.000000  ,0.026738  ,0.000000  ,5.210000  ,-0.028097 ,-4.587805 
1.160000  ,9.151424  ,0.299198  ,7.999226  ,7.998874  ,0.029891  ,-0.000000 ,5.320000  ,-0.024376 ,-4.596298 
1.180000  ,9.309041  ,0.271787  ,7.999105  ,7.941485  ,0.032771  ,0.000000  ,5.440000  ,-0.032490 ,-4.516953 
1.200000  ,9.466150  ,0.242736  ,7.979271  ,7.867932  ,0.035395  ,-0.000000 ,5.560000  ,-0.036852 ,-4.371348 
1.220000  ,9.622337  ,0.212007  ,7.940945  ,7.865782  ,0.039084  ,-0.000000 ,5.560000  ,-0.035972 ,-4.289045 
1.240000  ,9.777512  ,0.179493  ,7.915072  ,7.811408  ,0.041243  ,-0.000000 ,5.670000  ,-0.032725 ,-4.342059 
1.260000  ,9.931666  ,0.145189  ,7.879388  ,7.758564  ,0.042827  ,-0.000000 ,5.790000  ,-0.031375 ,-4.524376 
