# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026670  ,0.042778  ,0.000000  ,0.836550  ,0.131428  ,-0.007228 ,100.000000,nan       ,-177.657857
0.000000  ,0.026670  ,0.042778  ,0.000000  ,0.836550  ,0.131428  ,-0.034398 ,100.000000,nan       ,-3.790280 
0.020000  ,0.026670  ,0.042778  ,0.000000  ,0.836550  ,0.131428  ,0.010340  ,100.000000,nan       ,-3.790280 
0.040000  ,0.026670  ,0.042778  ,0.000000  ,0.836550  ,0.131428  ,-0.016121 ,100.000000,nan       ,-3.790280 
0.060000  ,0.026670  ,0.042778  ,0.000000  ,0.836550  ,0.131428  ,0.004059  ,100.000000,nan       ,-3.790280 
0.080000  ,0.026986  ,0.042757  ,0.047355  ,0.893586  ,0.131441  ,-0.055424 ,100.000000,0.399999  ,0.000000  
0.100000  ,0.028671  ,0.042645  ,0.120623  ,0.968760  ,0.131511  ,0.032174  ,100.000000,0.399999  ,0.000000  
0.120000  ,0.031750  ,0.042441  ,0.187089  ,1.036954  ,0.131640  ,-0.024372 ,100.000000,0.400000  ,-0.000000 
0.140000  ,0.036092  ,0.042154  ,0.247385  ,1.098817  ,0.131821  ,-0.030526 ,100.000000,0.400000  ,0.000000  
0.160000  ,0.041635  ,0.041786  ,0.307377  ,1.160369  ,0.132052  ,0.014973  ,100.000000,0.400000  ,0.000000  
0.180000  ,0.048389  ,0.041340  ,0.368779  ,1.223368  ,0.132333  ,-0.012259 ,100.000000,0.400000  ,0.025636  
0.200000  ,0.056376  ,0.040825  ,0.430812  ,1.287013  ,0.132652  ,-0.002558 ,100.000000,0.400000  ,0.074936  
0.220000  ,0.065603  ,0.040262  ,0.492829  ,1.350642  ,0.132990  ,0.026765  ,100.000000,0.400000  ,0.138832  
0.240000  ,0.076080  ,0.040254  ,0.554803  ,1.414227  ,0.132741  ,-0.010765 ,100.000000,0.400000  ,-2.958864 
0.260000  ,0.087774  ,0.041083  ,0.616871  ,1.477910  ,0.128375  ,0.034773  ,0.120000  ,0.400000  ,-6.552228 
0.280000  ,0.100654  ,0.042573  ,0.679087  ,1.541743  ,0.127010  ,0.009085  ,0.120000  ,0.400000  ,-8.382228 
0.300000  ,0.114691  ,0.044794  ,0.741433  ,1.605711  ,0.124925  ,0.010822  ,0.120000  ,0.400000  ,-9.866836 
0.320000  ,0.129892  ,0.047618  ,0.803895  ,1.669796  ,0.122248  ,-0.026076 ,0.120000  ,0.400000  ,10.377514 
0.340000  ,0.146259  ,0.050991  ,0.866470  ,1.733998  ,0.119034  ,0.024194  ,0.120000  ,0.400000  ,10.386870 
0.360000  ,0.163782  ,0.054944  ,0.929161  ,1.798320  ,0.115249  ,0.028043  ,0.120000  ,0.400000  ,10.267211 
0.380000  ,0.182444  ,0.059537  ,0.991972  ,1.862763  ,0.110837  ,0.058448  ,0.120000  ,0.399955  ,10.106847 
0.400000  ,0.202222  ,0.064837  ,1.054900  ,1.927328  ,0.105729  ,0.007696  ,0.120000  ,0.268835  ,9.928711  
0.420000  ,0.223090  ,0.070917  ,1.117947  ,1.992014  ,0.099851  ,0.039893  ,0.120000  ,0.100672  ,9.739331  
0.440000  ,0.245017  ,0.077853  ,1.181112  ,2.056821  ,0.093127  ,-0.026374 ,0.120000  ,-0.025949 ,9.540768  
0.460000  ,0.267966  ,0.085726  ,1.244396  ,2.121750  ,0.085477  ,-0.009511 ,0.120000  ,-0.149054 ,9.333772  
0.480000  ,0.291896  ,0.094618  ,1.307798  ,2.186801  ,0.072122  ,0.045531  ,0.230000  ,-0.279931 ,9.118686  
0.500000  ,0.316814  ,0.104481  ,1.371320  ,2.251975  ,0.063755  ,-0.016722 ,0.230000  ,-0.378142 ,8.665566  
0.520000  ,0.342824  ,0.115036  ,1.434962  ,2.317271  ,0.054761  ,-0.035313 ,0.230000  ,-0.400000 ,7.651248  
0.540000  ,0.370006  ,0.126092  ,1.498722  ,2.382689  ,0.045336  ,0.004285  ,0.230000  ,-0.400000 ,6.398873  
0.560000  ,0.398424  ,0.137497  ,1.562603  ,2.448231  ,0.035636  ,-0.026240 ,0.230000  ,-0.400000 ,5.078341  
0.580000  ,0.428138  ,0.149103  ,1.626603  ,2.513895  ,0.025813  ,-0.022364 ,0.230000  ,-0.400000 ,3.765877  
