# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.140031  ,0.193053  ,0.000000  ,0.836550  ,0.023083  ,0.030927  ,0.120000  ,nan       ,-164.147620
0.000000  ,0.140031  ,0.193053  ,0.000000  ,0.836550  ,0.023083  ,-0.022015 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.140031  ,0.193053  ,0.000000  ,0.836550  ,0.023083  ,-0.002201 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.140031  ,0.193053  ,0.000000  ,0.836550  ,0.023083  ,0.025640  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.140031  ,0.193053  ,0.000000  ,0.836550  ,0.023083  ,-0.019055 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.140347  ,0.193032  ,0.047355  ,0.893586  ,0.023059  ,0.002314  ,0.120000  ,0.399997  ,0.000000  
0.100000  ,0.142032  ,0.192921  ,0.120623  ,0.968760  ,0.022931  ,0.025718  ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.145110  ,0.192717  ,0.187089  ,1.036954  ,0.022697  ,0.013547  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.149453  ,0.192429  ,0.247385  ,1.098817  ,0.022367  ,-0.014852 ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.154996  ,0.192062  ,0.307377  ,1.160369  ,0.021947  ,0.054449  ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.161750  ,0.191616  ,0.368779  ,1.223368  ,0.021435  ,0.025524  ,0.120000  ,0.400000  ,0.025636  
0.200000  ,0.169737  ,0.191101  ,0.430812  ,1.287013  ,0.020843  ,0.016179  ,0.120000  ,0.400000  ,0.074936  
0.220000  ,0.178964  ,0.190537  ,0.492829  ,1.350642  ,0.020190  ,0.014426  ,0.120000  ,0.400000  ,0.138832  
0.240000  ,0.189441  ,0.190529  ,0.554803  ,1.414227  ,0.020081  ,0.000540  ,0.120000  ,0.400000  ,-2.958864 
0.260000  ,0.201135  ,0.191359  ,0.616871  ,1.477910  ,0.020797  ,-0.008354 ,0.120000  ,0.400000  ,-6.552228 
0.280000  ,0.214015  ,0.192848  ,0.679087  ,1.541743  ,0.022162  ,-0.015925 ,0.120000  ,0.400000  ,-8.382228 
0.300000  ,0.228052  ,0.195070  ,0.741433  ,1.605711  ,0.024248  ,0.020072  ,0.120000  ,0.399996  ,-9.866836 
0.320000  ,0.243253  ,0.197894  ,0.803895  ,1.669796  ,0.026925  ,0.003099  ,0.120000  ,0.314808  ,10.377514 
0.340000  ,0.259620  ,0.201266  ,0.866470  ,1.733998  ,0.030139  ,-0.024577 ,0.120000  ,0.176543  ,10.386870 
0.360000  ,0.277143  ,0.205220  ,0.929161  ,1.798320  ,0.033923  ,-0.013210 ,0.120000  ,0.041853  ,10.267211 
0.380000  ,0.295805  ,0.209813  ,0.991972  ,1.862763  ,0.042638  ,-0.021452 ,0.230000  ,-0.059325 ,10.106847 
0.400000  ,0.315583  ,0.215113  ,1.054900  ,1.927328  ,0.046756  ,-0.025092 ,0.230000  ,-0.179807 ,9.928711  
