# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.151756  ,-0.002306 ,0.000000  ,0.836550  ,0.172381  ,-0.007994 ,0.120000  ,nan       ,-165.100406
0.000000  ,0.151756  ,-0.002306 ,0.000000  ,0.836550  ,0.172381  ,0.024672  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.151756  ,-0.002306 ,0.000000  ,0.836550  ,0.172381  ,-0.002045 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.151756  ,-0.002306 ,0.000000  ,0.836550  ,0.172381  ,-0.012847 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.151756  ,-0.002306 ,0.000000  ,0.836550  ,0.172381  ,-0.022153 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.152072  ,-0.002327 ,0.047355  ,0.893586  ,0.172405  ,-0.045124 ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.153757  ,-0.002439 ,0.120623  ,0.968760  ,0.172533  ,-0.014980 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.156835  ,-0.002643 ,0.187089  ,1.036954  ,0.172767  ,0.038061  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.161178  ,-0.002930 ,0.247385  ,1.098817  ,0.173096  ,0.003509  ,0.120000  ,0.400000  ,0.000000  
0.160000  ,0.166721  ,-0.003298 ,0.307377  ,1.160369  ,0.173517  ,-0.062856 ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.173475  ,-0.003744 ,0.368779  ,1.223368  ,0.174028  ,0.032170  ,0.120000  ,0.400000  ,0.025636  
0.200000  ,0.181462  ,-0.004259 ,0.430812  ,1.287013  ,0.174621  ,0.005720  ,0.120000  ,0.400000  ,0.074936  
0.220000  ,0.190689  ,-0.004822 ,0.492829  ,1.350642  ,0.175274  ,0.030376  ,0.120000  ,0.400000  ,0.138832  
0.240000  ,0.201166  ,-0.004830 ,0.554803  ,1.414227  ,0.175383  ,0.007895  ,0.120000  ,0.400000  ,-2.958864 
0.260000  ,0.212860  ,-0.004001 ,0.616871  ,1.477910  ,0.174666  ,-0.009887 ,0.120000  ,0.400000  ,-6.552228 
0.280000  ,0.225740  ,-0.002511 ,0.679087  ,1.541743  ,0.173301  ,-0.038505 ,0.120000  ,0.400000  ,-8.382228 
0.300000  ,0.239777  ,-0.000290 ,0.741433  ,1.605711  ,0.171216  ,0.017064  ,0.120000  ,0.400000  ,-9.866836 
0.320000  ,0.254978  ,0.002534  ,0.803895  ,1.669796  ,0.168539  ,-0.055503 ,0.120000  ,0.400000  ,10.377514 
0.340000  ,0.271345  ,0.005907  ,0.866470  ,1.733998  ,0.165325  ,0.007931  ,0.120000  ,0.400000  ,10.386870 
0.360000  ,0.288868  ,0.009860  ,0.929161  ,1.798320  ,0.156551  ,0.053873  ,0.230000  ,0.400000  ,10.267211 
0.380000  ,0.307530  ,0.014453  ,0.991972  ,1.862763  ,0.153073  ,-0.014584 ,0.230000  ,0.400000  ,10.106847 
0.400000  ,0.327308  ,0.019753  ,1.054900  ,1.927328  ,0.148955  ,-0.013846 ,0.230000  ,0.371299  ,9.928711  
0.420000  ,0.348176  ,0.025833  ,1.117947  ,1.992014  ,0.144124  ,0.002082  ,0.230000  ,0.241825  ,9.739331  
0.440000  ,0.370103  ,0.032769  ,1.181112  ,2.056821  ,0.138501  ,0.009107  ,0.230000  ,0.110545  ,9.540768  
0.460000  ,0.393052  ,0.040642  ,1.244396  ,2.121750  ,0.132003  ,0.001979  ,0.230000  ,0.031670  ,9.333772  
0.480000  ,0.416982  ,0.049534  ,1.307798  ,2.186801  ,0.124545  ,-0.021161 ,0.230000  ,-0.138408 ,9.118686  
0.500000  ,0.441891  ,0.059417  ,1.371320  ,2.251975  ,0.116157  ,-0.002364 ,0.230000  ,-0.247308 ,8.699230  
0.520000  ,0.467767  ,0.070298  ,1.434962  ,2.317271  ,0.106829  ,-0.007247 ,0.230000  ,-0.346846 ,8.184852  
0.540000  ,0.494673  ,0.082010  ,1.498722  ,2.382689  ,0.096545  ,0.013544  ,0.350000  ,-0.400000 ,7.337205  
0.560000  ,0.522707  ,0.094329  ,1.562603  ,2.448231  ,0.085968  ,-0.005899 ,0.350000  ,-0.400000 ,6.186852  
0.580000  ,0.551946  ,0.107084  ,1.626603  ,2.513895  ,0.075029  ,0.041526  ,0.350000  ,-0.400000 ,4.934370  
0.600000  ,0.582461  ,0.120114  ,1.690724  ,2.579683  ,0.063894  ,0.001102  ,0.350000  ,-0.400000 ,3.673292  
0.620000  ,0.614324  ,0.133250  ,1.754966  ,2.645595  ,0.052736  ,0.026981  ,0.350000  ,-0.400000 ,2.448380  
0.640000  ,0.647606  ,0.146301  ,1.819328  ,2.711630  ,0.041750  ,-0.021181 ,0.350000  ,-0.400000 ,1.282275  
0.660000  ,0.682381  ,0.159051  ,1.883811  ,2.777790  ,0.031157  ,0.050531  ,0.350000  ,-0.400000 ,0.187396  
0.680000  ,0.718717  ,0.171248  ,1.948415  ,2.844073  ,0.020566  ,-0.010083 ,0.460000  ,-0.400000 ,0.828700  
0.700000  ,0.756675  ,0.182608  ,2.013140  ,2.910482  ,0.011933  ,-0.022988 ,0.460000  ,-0.400000 ,1.760845  
0.720000  ,0.796300  ,0.192807  ,2.077987  ,2.977015  ,0.004577  ,-0.018984 ,0.460000  ,-0.400000 ,2.605098  
0.740000  ,0.837613  ,0.201478  ,2.142956  ,3.043673  ,0.001136  ,0.016365  ,0.460000  ,-0.400000 ,3.358195  
0.760000  ,0.880598  ,0.208237  ,2.208047  ,3.110456  ,0.004822  ,0.043151  ,0.460000  ,-0.321035 ,4.002439  
0.780000  ,0.925162  ,0.212990  ,2.273261  ,3.177365  ,0.006776  ,-0.001059 ,0.580000  ,-0.213023 ,4.299603  
0.800000  ,0.971204  ,0.215708  ,2.338596  ,3.244400  ,0.005906  ,-0.005638 ,0.580000  ,-0.104218 ,4.305455  
0.820000  ,1.018630  ,0.216304  ,2.404055  ,3.311560  ,0.002812  ,0.004773  ,0.580000  ,0.009725  ,4.158756  
0.840000  ,1.067342  ,0.214657  ,2.469637  ,3.378847  ,0.002618  ,0.011904  ,0.580000  ,0.125905  ,3.928702  
