# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001535  ,0.120000  ,nan       ,-22.056311
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.003733 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.070060  ,0.114620  ,7.895136  ,8.000000  ,0.058545  ,0.004181  ,100.000000,-0.068412 ,164.776703
0.040000  ,0.221915  ,0.152557  ,7.809544  ,8.000000  ,0.018204  ,0.002627  ,0.120000  ,-0.056409 ,5.107633  
0.060000  ,0.374249  ,0.187846  ,7.827226  ,8.000000  ,0.016057  ,-0.001914 ,0.230000  ,-0.037086 ,6.109048  
0.080000  ,0.527540  ,0.220370  ,7.843266  ,8.000000  ,0.039541  ,0.003904  ,0.350000  ,-0.018322 ,6.874980  
0.100000  ,0.681726  ,0.250018  ,7.857817  ,8.000000  ,0.060634  ,0.003467  ,0.460000  ,0.000760  ,7.371518  
0.120000  ,0.836721  ,0.276777  ,7.871017  ,8.000000  ,0.076308  ,0.000711  ,0.460000  ,0.010874  ,7.580142  
0.140000  ,0.992415  ,0.300820  ,7.882992  ,8.000000  ,0.089110  ,-0.000709 ,0.580000  ,0.019540  ,7.478091  
0.160000  ,1.148707  ,0.322353  ,7.893855  ,8.000000  ,0.098582  ,-0.001012 ,0.690000  ,0.020813  ,7.060181  
0.180000  ,1.305498  ,0.341663  ,7.903709  ,8.000000  ,0.104976  ,-0.000965 ,0.810000  ,0.024159  ,6.373540  
0.200000  ,1.462710  ,0.358986  ,7.912649  ,8.000000  ,0.108231  ,0.001673  ,0.810000  ,0.019028  ,5.509646  
0.220000  ,1.620272  ,0.374613  ,7.920758  ,8.000000  ,0.109564  ,-0.004543 ,0.930000  ,0.010338  ,4.575829  
0.240000  ,1.778119  ,0.388860  ,7.928115  ,8.000000  ,0.109039  ,-0.000689 ,1.040000  ,0.005115  ,3.645110  
0.260000  ,1.936200  ,0.402045  ,7.934789  ,8.000000  ,0.107054  ,0.003906  ,1.160000  ,-0.000461 ,2.764422  
0.280000  ,2.094471  ,0.414464  ,7.940843  ,8.000000  ,0.103989  ,0.001686  ,1.270000  ,-0.003901 ,1.961379  
0.300000  ,2.252895  ,0.426389  ,7.946335  ,8.000000  ,0.100175  ,0.004837  ,1.270000  ,-0.013323 ,1.249694  
0.320000  ,2.411454  ,0.437906  ,7.951317  ,8.000000  ,0.095932  ,0.000970  ,1.390000  ,-0.018588 ,0.683158  
0.340000  ,2.570135  ,0.449053  ,7.955837  ,8.000000  ,0.091294  ,-0.005070 ,1.500000  ,-0.025854 ,0.322796  
0.360000  ,2.728920  ,0.459948  ,7.959937  ,8.000000  ,0.086445  ,-0.009635 ,1.620000  ,-0.023791 ,0.155797  
0.380000  ,2.887797  ,0.470643  ,7.963656  ,8.000000  ,0.081505  ,-0.003224 ,1.740000  ,-0.024670 ,0.124499  
0.400000  ,3.046757  ,0.481146  ,7.967031  ,8.000000  ,0.076893  ,0.000740  ,1.740000  ,-0.025870 ,0.184316  
0.420000  ,3.205797  ,0.491435  ,7.970091  ,8.000000  ,0.072181  ,-0.005208 ,1.850000  ,-0.025003 ,0.301475  
0.440000  ,3.364911  ,0.501467  ,7.972868  ,8.000000  ,0.067557  ,-0.004028 ,1.970000  ,-0.023710 ,0.450986  
0.460000  ,3.524097  ,0.511190  ,7.975387  ,8.000000  ,0.063024  ,-0.000992 ,2.080000  ,-0.023437 ,0.614849  
0.480000  ,3.683353  ,0.520548  ,7.977672  ,8.000000  ,0.058579  ,-0.000115 ,2.200000  ,-0.022965 ,0.780541  
0.500000  ,3.842677  ,0.529482  ,7.979745  ,8.000000  ,0.054894  ,0.005597  ,2.200000  ,-0.021582 ,0.939734  
