# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.277359  ,0.167023  ,0.000000  ,0.836550  ,0.004274  ,-0.018293 ,0.120000  ,nan       ,-172.829624
0.000000  ,0.277359  ,0.167023  ,0.000000  ,0.836550  ,0.004274  ,-0.003646 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.277359  ,0.167023  ,0.000000  ,0.836550  ,0.004274  ,-0.036607 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.277359  ,0.167023  ,0.000000  ,0.836550  ,0.004274  ,0.015716  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.277359  ,0.167023  ,0.000000  ,0.836550  ,0.004274  ,-0.013741 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.277399  ,0.167021  ,0.007956  ,0.853162  ,0.004277  ,-0.026641 ,0.120000  ,0.399991  ,0.000000  
0.100000  ,0.278334  ,0.166959  ,0.084881  ,0.932088  ,0.004348  ,-0.011740 ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.280733  ,0.166800  ,0.154666  ,1.003687  ,0.004530  ,-0.032028 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.284459  ,0.166553  ,0.217971  ,1.068638  ,0.000127  ,0.014241  ,0.230000  ,0.400000  ,-0.000000 
0.160000  ,0.289393  ,0.166226  ,0.276189  ,1.128370  ,0.000492  ,-0.010175 ,0.230000  ,0.400000  ,0.000000  
0.180000  ,0.295464  ,0.165824  ,0.333508  ,1.187179  ,0.001253  ,-0.005615 ,0.230000  ,0.400000  ,0.007404  
0.200000  ,0.302698  ,0.165350  ,0.392484  ,1.247689  ,0.002155  ,0.003772  ,0.230000  ,0.400000  ,0.047604  
0.220000  ,0.311121  ,0.164818  ,0.452316  ,1.309076  ,0.003185  ,-0.050306 ,0.230000  ,0.400000  ,0.102770  
0.240000  ,0.320744  ,0.164254  ,0.512375  ,1.370697  ,0.004320  ,-0.040056 ,0.230000  ,0.400000  ,0.172468  
0.260000  ,0.331576  ,0.164538  ,0.572360  ,1.432241  ,0.004679  ,-0.006129 ,0.230000  ,0.400000  ,-4.280930 
0.280000  ,0.343564  ,0.165632  ,0.632316  ,1.493756  ,0.004297  ,-0.020747 ,0.230000  ,0.399999  ,-7.401767 
0.300000  ,0.356679  ,0.167433  ,0.692366  ,1.555367  ,0.003277  ,0.017717  ,0.230000  ,0.400000  ,-9.209068 
0.320000  ,0.370907  ,0.169906  ,0.752550  ,1.617117  ,0.001653  ,-0.041949 ,0.230000  ,0.400000  ,-10.302871
0.340000  ,0.386262  ,0.172912  ,0.812865  ,1.678999  ,0.000000  ,0.008034  ,0.230000  ,0.399052  ,10.478655 
0.360000  ,0.402739  ,0.176453  ,0.873292  ,1.740998  ,0.002994  ,0.011011  ,0.230000  ,0.263380  ,10.407107 
0.380000  ,0.420326  ,0.180574  ,0.933825  ,1.803105  ,0.006065  ,0.041610  ,0.230000  ,0.126709  ,10.268524 
0.400000  ,0.439004  ,0.185335  ,0.994465  ,1.865321  ,0.009711  ,0.000373  ,0.230000  ,0.005504  ,10.106080 
