# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.167929  ,0.271896  ,0.000000  ,0.836550  ,0.101652  ,-0.042674 ,0.120000  ,nan       ,175.192859
0.000000  ,0.167929  ,0.271896  ,0.000000  ,0.836550  ,0.101652  ,0.041933  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.167929  ,0.271896  ,0.000000  ,0.836550  ,0.101652  ,0.088198  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.167929  ,0.271896  ,0.000000  ,0.836550  ,0.101652  ,0.034886  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.167929  ,0.271896  ,0.000000  ,0.836550  ,0.101652  ,0.022505  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.167929  ,0.271896  ,0.000000  ,0.836550  ,0.101652  ,0.095347  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.167968  ,0.271894  ,0.007956  ,0.853162  ,0.101649  ,0.010867  ,0.120000  ,0.399967  ,0.000000  
0.120000  ,0.168904  ,0.271832  ,0.084881  ,0.932088  ,0.101578  ,0.009075  ,0.120000  ,0.399996  ,0.000000  
0.140000  ,0.171303  ,0.271673  ,0.154666  ,1.003687  ,0.101396  ,0.008348  ,0.120000  ,0.399998  ,0.000000  
0.160000  ,0.175029  ,0.271426  ,0.217971  ,1.068638  ,0.101113  ,-0.017773 ,0.120000  ,0.399998  ,-0.000000 
0.180000  ,0.179959  ,0.271099  ,0.275399  ,1.127560  ,0.100739  ,-0.010592 ,0.120000  ,0.399999  ,-0.000000 
0.200000  ,0.185985  ,0.270700  ,0.328286  ,1.181821  ,0.100282  ,-0.049457 ,0.120000  ,0.399999  ,-0.000000 
0.220000  ,0.193047  ,0.270232  ,0.380768  ,1.235668  ,0.099746  ,-0.015407 ,0.120000  ,0.399999  ,0.008524  
0.240000  ,0.201180  ,0.269701  ,0.435356  ,1.291676  ,0.099135  ,0.001382  ,0.120000  ,0.399999  ,0.053413  
0.260000  ,0.210418  ,0.269120  ,0.491208  ,1.348979  ,0.098466  ,0.037042  ,0.120000  ,0.399998  ,0.112630  
0.280000  ,0.220794  ,0.269005  ,0.547618  ,1.406856  ,0.098250  ,-0.080948 ,0.120000  ,0.399998  ,-2.542834 
0.300000  ,0.232287  ,0.269617  ,0.604039  ,1.464744  ,0.098750  ,-0.029540 ,0.120000  ,0.342400  ,-5.782913 
0.320000  ,0.244865  ,0.270823  ,0.660240  ,1.522407  ,0.099835  ,-0.024938 ,0.120000  ,0.321691  ,-7.587073 
0.340000  ,0.258492  ,0.272711  ,0.716326  ,1.579950  ,0.101591  ,0.003893  ,0.120000  ,0.190375  ,-9.173607 
0.360000  ,0.273149  ,0.275278  ,0.772465  ,1.637549  ,0.104017  ,0.100539  ,0.120000  ,0.053414  ,-10.239976
