# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.003610 ,0.120000  ,nan       ,-22.320327
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.012031  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.010772  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.059461  ,0.111060  ,7.798872  ,8.000000  ,0.062363  ,0.014603  ,100.000000,-0.101240 ,168.028167
0.060000  ,0.208164  ,0.151384  ,7.608672  ,8.000000  ,0.019243  ,-0.006664 ,0.120000  ,-0.081628 ,4.448039  
0.080000  ,0.356099  ,0.188573  ,7.645002  ,8.000000  ,0.017860  ,0.004615  ,0.230000  ,-0.047432 ,6.461138  
0.100000  ,0.505505  ,0.222596  ,7.677960  ,8.000000  ,0.043113  ,0.010612  ,0.350000  ,-0.016590 ,7.940955  
0.120000  ,0.656324  ,0.253020  ,7.707858  ,8.000000  ,0.064233  ,0.006186  ,0.350000  ,0.005633  ,8.957042  
0.140000  ,0.808402  ,0.279862  ,7.734980  ,8.000000  ,0.081397  ,-0.007951 ,0.460000  ,0.023600  ,9.491994  
0.160000  ,0.961592  ,0.303112  ,7.759584  ,8.000000  ,0.093793  ,-0.007428 ,0.580000  ,0.045525  ,-9.542140 
0.180000  ,1.115712  ,0.323140  ,7.781904  ,8.000000  ,0.102140  ,-0.005594 ,0.690000  ,0.053400  ,-9.123345 
0.200000  ,1.270610  ,0.340252  ,7.802152  ,8.000000  ,0.106170  ,-0.001876 ,0.690000  ,0.055725  ,-8.284204 
0.220000  ,1.426163  ,0.354760  ,7.820520  ,8.000000  ,0.107276  ,0.008806  ,0.810000  ,0.052177  ,-7.174031 
0.240000  ,1.582238  ,0.367293  ,7.837183  ,8.000000  ,0.105815  ,0.006660  ,0.930000  ,0.045241  ,-5.879161 
0.260000  ,1.738747  ,0.378322  ,7.852299  ,8.000000  ,0.102327  ,0.006875  ,1.040000  ,0.035147  ,-4.465737 
0.280000  ,1.895612  ,0.388329  ,7.866011  ,8.000000  ,0.097380  ,0.007544  ,1.160000  ,0.023920  ,3.047805  
0.300000  ,2.052773  ,0.397800  ,7.878450  ,8.000000  ,0.091413  ,0.017014  ,1.160000  ,0.009043  ,1.704154  
0.320000  ,2.210177  ,0.407192  ,7.889735  ,8.000000  ,0.085300  ,-0.000959 ,1.270000  ,-0.005454 ,0.480517  
0.340000  ,2.367776  ,0.416896  ,7.899972  ,8.000000  ,0.079356  ,-0.003183 ,1.390000  ,-0.020403 ,0.592026  
0.360000  ,2.525545  ,0.427019  ,7.909258  ,8.000000  ,0.073758  ,0.015248  ,1.500000  ,-0.035384 ,1.431761  
0.380000  ,2.683457  ,0.437661  ,7.917683  ,8.000000  ,0.068674  ,-0.020685 ,1.620000  ,-0.042260 ,1.952852  
0.400000  ,2.841493  ,0.448844  ,7.925325  ,8.000000  ,0.064473  ,-0.003848 ,1.620000  ,-0.050248 ,2.150856  
0.420000  ,2.999634  ,0.460599  ,7.932258  ,8.000000  ,0.060905  ,-0.009515 ,1.740000  ,-0.057400 ,2.078566  
0.440000  ,3.157885  ,0.472637  ,7.938547  ,8.000000  ,0.057863  ,-0.004688 ,1.850000  ,-0.052923 ,1.752361  
0.460000  ,3.316246  ,0.484814  ,7.944252  ,8.000000  ,0.055262  ,-0.008222 ,1.970000  ,-0.049125 ,1.200198  
0.480000  ,3.474721  ,0.496934  ,7.949428  ,8.000000  ,0.052962  ,0.007116  ,2.080000  ,-0.043957 ,0.520009  
0.500000  ,3.633317  ,0.508761  ,7.954123  ,8.000000  ,0.051436  ,0.015439  ,2.080000  ,-0.037085 ,0.211439  
0.520000  ,3.792042  ,0.520042  ,7.958382  ,8.000000  ,0.049486  ,-0.005468 ,2.200000  ,-0.029374 ,0.941426  
0.540000  ,3.950903  ,0.530525  ,7.962246  ,8.000000  ,0.047303  ,0.007144  ,2.310000  ,-0.021289 ,1.635586  
0.560000  ,4.109902  ,0.539972  ,7.965751  ,8.000000  ,0.044698  ,0.001841  ,2.430000  ,-0.012957 ,2.273243  
0.580000  ,4.269037  ,0.548190  ,7.968931  ,8.000000  ,0.041527  ,-0.008951 ,2.550000  ,-0.005510 ,2.834525  
0.600000  ,4.428288  ,0.555247  ,7.971815  ,8.000000  ,0.038883  ,-0.005727 ,2.550000  ,0.003357  ,-3.237791 
0.620000  ,4.587646  ,0.561033  ,7.974432  ,8.000000  ,0.035125  ,-0.003934 ,2.660000  ,0.006639  ,-3.442432 
