# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.003203 ,0.120000  ,nan       ,-23.080666
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.008975 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.002663  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.042520  ,0.094643  ,7.798774  ,8.000000  ,0.079190  ,0.019848  ,100.000000,-0.114719 ,166.298761
0.060000  ,0.191172  ,0.135150  ,7.608574  ,8.000000  ,0.035313  ,-0.000932 ,0.120000  ,-0.106606 ,2.833828  
0.080000  ,0.338934  ,0.173019  ,7.644913  ,8.000000  ,0.003351  ,-0.009286 ,0.230000  ,-0.071104 ,4.473872  
0.100000  ,0.488019  ,0.208414  ,7.677879  ,8.000000  ,0.030030  ,-0.014411 ,0.350000  ,-0.041391 ,5.863420  
0.120000  ,0.638407  ,0.240906  ,7.707785  ,8.000000  ,0.053241  ,0.000786  ,0.350000  ,-0.027988 ,6.961214  
0.140000  ,0.790045  ,0.270119  ,7.734914  ,8.000000  ,0.072984  ,0.000802  ,0.460000  ,-0.010585 ,7.791004  
0.160000  ,0.942790  ,0.296134  ,7.759524  ,8.000000  ,0.088298  ,-0.007204 ,0.580000  ,0.019610  ,8.292940  
0.180000  ,1.096519  ,0.318957  ,7.781850  ,8.000000  ,0.099586  ,-0.003799 ,0.690000  ,0.033749  ,8.407591  
0.200000  ,1.251092  ,0.338786  ,7.802102  ,8.000000  ,0.106350  ,0.006901  ,0.690000  ,0.041269  ,-8.155292 
0.220000  ,1.406381  ,0.355876  ,7.820475  ,8.000000  ,0.110150  ,0.007121  ,0.810000  ,0.043489  ,-7.567799 
0.240000  ,1.562264  ,0.370597  ,7.837142  ,8.000000  ,0.110963  ,0.005628  ,0.930000  ,0.043718  ,-6.707935 
0.260000  ,1.718628  ,0.383497  ,7.852262  ,8.000000  ,0.109409  ,-0.008382 ,1.040000  ,0.038838  ,-5.607125 
0.280000  ,1.875392  ,0.394978  ,7.865977  ,8.000000  ,0.105978  ,0.001091  ,1.160000  ,0.030682  ,-4.338347 
0.300000  ,2.032487  ,0.405479  ,7.878420  ,8.000000  ,0.101042  ,0.004115  ,1.160000  ,0.018206  ,3.023464  
