# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.344652  ,0.250861  ,0.000000  ,0.836550  ,0.080717  ,-0.024613 ,0.230000  ,nan       ,-128.699730
0.000000  ,0.344652  ,0.250861  ,0.000000  ,0.836550  ,0.080717  ,-0.005273 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.344652  ,0.250861  ,0.000000  ,0.836550  ,0.080717  ,-0.030430 ,0.230000  ,nan       ,-3.790280 
0.040000  ,0.344692  ,0.250859  ,0.007956  ,0.853162  ,0.080712  ,0.007279  ,0.230000  ,0.399984  ,0.000000  
0.060000  ,0.345628  ,0.250797  ,0.084881  ,0.932088  ,0.080595  ,0.002903  ,0.230000  ,0.399998  ,0.000000  
0.080000  ,0.348030  ,0.250638  ,0.155456  ,1.004497  ,0.080294  ,-0.006581 ,0.230000  ,0.399999  ,0.000000  
0.100000  ,0.351806  ,0.250388  ,0.223983  ,1.074806  ,0.079820  ,-0.032615 ,0.230000  ,0.399999  ,0.004807  
0.120000  ,0.356957  ,0.250049  ,0.293166  ,1.145788  ,0.079177  ,0.000078  ,0.230000  ,0.400000  ,0.034141  
0.140000  ,0.363492  ,0.249631  ,0.362548  ,1.216974  ,0.078372  ,-0.004755 ,0.230000  ,0.399999  ,0.079952  
0.160000  ,0.371415  ,0.249153  ,0.432049  ,1.288282  ,0.077425  ,-0.009153 ,0.230000  ,0.400000  ,0.142197  
0.180000  ,0.380729  ,0.248648  ,0.501697  ,1.359741  ,0.076368  ,0.003093  ,0.230000  ,0.400000  ,0.221826  
0.200000  ,0.391429  ,0.249223  ,0.571493  ,1.431352  ,0.076307  ,0.005679  ,0.230000  ,0.399999  ,-5.460213 
0.220000  ,0.403449  ,0.250774  ,0.641437  ,1.503114  ,0.077143  ,0.000564  ,0.230000  ,0.377588  ,-9.018662 
0.240000  ,0.416780  ,0.253027  ,0.711528  ,1.575028  ,0.078602  ,0.018102  ,0.230000  ,0.235255  ,-10.374367
0.260000  ,0.431441  ,0.255816  ,0.781768  ,1.647094  ,0.080516  ,-0.009758 ,0.230000  ,0.157953  ,10.561584 
0.280000  ,0.447433  ,0.259124  ,0.852157  ,1.719313  ,0.082870  ,0.026811  ,0.230000  ,0.020489  ,10.410435 
0.300000  ,0.464775  ,0.262856  ,0.922694  ,1.791684  ,0.085566  ,0.008371  ,0.230000  ,-0.099101 ,9.771489  
0.320000  ,0.483470  ,0.267013  ,0.993381  ,1.864209  ,0.088797  ,-0.004505 ,0.350000  ,-0.154984 ,9.071405  
0.340000  ,0.503570  ,0.271370  ,1.064217  ,1.936887  ,0.091914  ,-0.003114 ,0.350000  ,-0.235445 ,7.774976  
0.360000  ,0.525108  ,0.275783  ,1.135203  ,2.009718  ,0.094998  ,0.001709  ,0.350000  ,-0.292319 ,6.285776  
0.380000  ,0.548105  ,0.280139  ,1.206339  ,2.082704  ,0.097935  ,0.002373  ,0.350000  ,-0.328026 ,4.770031  
0.400000  ,0.572581  ,0.284317  ,1.277625  ,2.155844  ,0.100606  ,0.010534  ,0.350000  ,-0.391116 ,3.285754  
0.420000  ,0.598552  ,0.288185  ,1.349063  ,2.229138  ,0.102874  ,-0.013265 ,0.350000  ,-0.352487 ,1.855986  
0.440000  ,0.626030  ,0.291585  ,1.420651  ,2.302588  ,0.104583  ,0.000644  ,0.350000  ,-0.344120 ,0.491893  
0.460000  ,0.655020  ,0.294336  ,1.492391  ,2.376193  ,0.105551  ,-0.004356 ,0.350000  ,-0.317352 ,0.799657  
0.480000  ,0.685517  ,0.296226  ,1.564282  ,2.449953  ,0.106455  ,0.003849  ,0.460000  ,-0.238354 ,2.013484  
0.500000  ,0.717502  ,0.297015  ,1.636325  ,2.523870  ,0.104968  ,-0.007926 ,0.460000  ,-0.177462 ,3.145148  
0.520000  ,0.750934  ,0.296453  ,1.708521  ,2.597943  ,0.102032  ,0.003123  ,0.460000  ,-0.099272 ,4.167117  
0.540000  ,0.785767  ,0.294577  ,1.780870  ,2.672172  ,0.097685  ,-0.003238 ,0.460000  ,0.006447  ,4.727721  
0.560000  ,0.821977  ,0.291603  ,1.853371  ,2.746559  ,0.092144  ,-0.000040 ,0.460000  ,0.069932  ,4.752226  
0.580000  ,0.859585  ,0.287950  ,1.926026  ,2.821103  ,0.085828  ,0.001022  ,0.460000  ,0.140470  ,4.197961  
0.600000  ,0.898620  ,0.283947  ,1.998835  ,2.895805  ,0.079582  ,-0.023281 ,0.580000  ,0.213285  ,3.372952  
0.620000  ,0.939112  ,0.279875  ,2.071797  ,2.970664  ,0.072374  ,-0.012973 ,0.580000  ,0.248211  ,2.452833  
0.640000  ,0.981092  ,0.276008  ,2.144914  ,3.045682  ,0.065254  ,-0.016250 ,0.580000  ,0.266891  ,1.528596  
0.660000  ,1.024583  ,0.272635  ,2.218186  ,3.120859  ,0.058509  ,-0.011223 ,0.580000  ,0.269282  ,0.648927  
0.680000  ,1.069597  ,0.270069  ,2.291612  ,3.196194  ,0.052451  ,-0.008773 ,0.580000  ,0.256062  ,-0.159059 
0.700000  ,1.116133  ,0.268660  ,2.365194  ,3.271689  ,0.047818  ,0.000305  ,0.690000  ,0.233097  ,-0.879501 
0.720000  ,1.164162  ,0.268795  ,2.438931  ,3.347343  ,0.043915  ,-0.006585 ,0.690000  ,0.185555  ,-1.502560 
