# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.133084  ,0.145116  ,0.000000  ,0.836550  ,0.024786  ,0.015278  ,0.120000  ,nan       ,-128.818104
0.000000  ,0.133084  ,0.145116  ,0.000000  ,0.836550  ,0.024786  ,0.018923  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.133084  ,0.145116  ,0.000000  ,0.836550  ,0.024786  ,0.020730  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.133084  ,0.145116  ,0.000000  ,0.836550  ,0.024786  ,0.003833  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.133124  ,0.145113  ,0.007956  ,0.853162  ,0.024789  ,-0.004941 ,0.120000  ,0.399992  ,0.000000  
0.080000  ,0.134060  ,0.145051  ,0.084881  ,0.932088  ,0.024860  ,-0.005289 ,0.120000  ,0.399999  ,0.000000  
0.100000  ,0.136458  ,0.144892  ,0.154666  ,1.003687  ,0.025042  ,0.014095  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.140188  ,0.144645  ,0.218761  ,1.069449  ,0.025325  ,0.000189  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.145167  ,0.144315  ,0.281411  ,1.133728  ,0.025703  ,-0.024075 ,0.120000  ,0.400000  ,0.006169  
0.160000  ,0.151411  ,0.143906  ,0.345224  ,1.199200  ,0.026173  ,-0.007888 ,0.120000  ,0.400000  ,0.041200  
0.180000  ,0.158934  ,0.143428  ,0.409482  ,1.265128  ,0.026723  ,-0.002914 ,0.120000  ,0.400000  ,0.091902  
0.200000  ,0.167744  ,0.142904  ,0.473809  ,1.331128  ,0.027332  ,0.000306  ,0.120000  ,0.400000  ,0.157983  
0.220000  ,0.177846  ,0.142708  ,0.538188  ,1.397181  ,0.027626  ,-0.022188 ,0.120000  ,0.400000  ,-1.725210 
0.240000  ,0.189206  ,0.143631  ,0.602691  ,1.463361  ,0.026812  ,-0.006688 ,0.120000  ,0.399999  ,-6.930813 
0.260000  ,0.201784  ,0.145326  ,0.667329  ,1.529680  ,0.025239  ,-0.015493 ,0.120000  ,0.400000  ,-9.197671 
0.280000  ,0.215567  ,0.147695  ,0.732097  ,1.596131  ,0.023004  ,0.019665  ,0.120000  ,0.400000  ,-10.356174
0.300000  ,0.230572  ,0.150594  ,0.796989  ,1.662711  ,0.020250  ,0.009812  ,0.120000  ,0.399999  ,10.525755 
0.320000  ,0.246794  ,0.154028  ,0.862008  ,1.729420  ,0.016973  ,-0.002009 ,0.120000  ,0.322598  ,10.443412 
0.340000  ,0.264220  ,0.158048  ,0.927154  ,1.796260  ,0.013122  ,0.000319  ,0.120000  ,0.186961  ,10.294171 
0.360000  ,0.282830  ,0.162717  ,0.992427  ,1.863230  ,0.008633  ,0.003617  ,0.120000  ,0.053281  ,10.120614 
0.380000  ,0.302603  ,0.168107  ,1.057827  ,1.930331  ,0.000603  ,0.003268  ,0.230000  ,-0.067210 ,9.933660  
0.400000  ,0.323516  ,0.174273  ,1.123355  ,1.997563  ,0.005518  ,0.007591  ,0.230000  ,-0.185627 ,9.692320  
0.420000  ,0.345632  ,0.180995  ,1.189012  ,2.064926  ,0.010916  ,-0.007933 ,0.230000  ,-0.282908 ,8.826074  
0.440000  ,0.369019  ,0.188057  ,1.254796  ,2.132421  ,0.016578  ,-0.032489 ,0.230000  ,-0.372264 ,7.529175  
0.460000  ,0.393722  ,0.195315  ,1.320709  ,2.200047  ,0.022359  ,0.000372  ,0.230000  ,-0.399998 ,6.102127  
