# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.171749  ,0.107535  ,0.000000  ,0.836550  ,0.062739  ,0.042586  ,0.120000  ,nan       ,171.450260
0.000000  ,0.171749  ,0.107535  ,0.000000  ,0.836550  ,0.062739  ,0.013617  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.171749  ,0.107535  ,0.000000  ,0.836550  ,0.062739  ,-0.005252 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.171749  ,0.107535  ,0.000000  ,0.836550  ,0.062739  ,-0.022579 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.171749  ,0.107535  ,0.000000  ,0.836550  ,0.062739  ,0.006122  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.171749  ,0.107535  ,0.000000  ,0.836550  ,0.062739  ,0.013124  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.171789  ,0.107532  ,0.007956  ,0.853162  ,0.062742  ,-0.055250 ,0.120000  ,0.399994  ,-0.000000 
0.120000  ,0.172725  ,0.107470  ,0.084881  ,0.932088  ,0.062813  ,-0.006070 ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.175124  ,0.107311  ,0.154666  ,1.003687  ,0.062995  ,0.032047  ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.178849  ,0.107064  ,0.217971  ,1.068638  ,0.063278  ,0.072611  ,0.120000  ,0.400000  ,-0.000000 
0.180000  ,0.183779  ,0.106738  ,0.275399  ,1.127560  ,0.063652  ,-0.027674 ,0.120000  ,0.400000  ,0.000000  
0.200000  ,0.189805  ,0.106339  ,0.328286  ,1.181821  ,0.064109  ,-0.010015 ,0.120000  ,0.400000  ,-0.000000 
0.220000  ,0.196868  ,0.105871  ,0.380768  ,1.235668  ,0.064645  ,-0.006886 ,0.120000  ,0.400000  ,0.008524  
0.240000  ,0.205001  ,0.105339  ,0.435356  ,1.291676  ,0.065256  ,0.007318  ,0.120000  ,0.400000  ,0.053413  
0.260000  ,0.214239  ,0.104759  ,0.491208  ,1.348979  ,0.065925  ,-0.010379 ,0.120000  ,0.400000  ,0.112630  
