# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.267679  ,0.260968  ,0.000000  ,0.836550  ,0.089760  ,-0.014792 ,0.120000  ,nan       ,-172.794963
0.000000  ,0.267679  ,0.260968  ,0.000000  ,0.836550  ,0.089760  ,-0.004004 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.267679  ,0.260968  ,0.000000  ,0.836550  ,0.089760  ,0.031437  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.267679  ,0.260968  ,0.000000  ,0.836550  ,0.089760  ,-0.004507 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.267679  ,0.260968  ,0.000000  ,0.836550  ,0.089760  ,-0.004000 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.267994  ,0.260947  ,0.047355  ,0.893586  ,0.089736  ,-0.030140 ,0.120000  ,0.399998  ,0.000000  
0.100000  ,0.269679  ,0.260835  ,0.120623  ,0.968760  ,0.089608  ,-0.029031 ,0.120000  ,0.399997  ,0.000000  
0.120000  ,0.272758  ,0.260631  ,0.187089  ,1.036954  ,0.089374  ,-0.024828 ,0.120000  ,0.400000  ,-0.000000 
0.140000  ,0.277100  ,0.260343  ,0.247385  ,1.098817  ,0.089044  ,-0.034677 ,0.120000  ,0.399999  ,-0.000000 
0.160000  ,0.282643  ,0.259976  ,0.307377  ,1.160369  ,0.088624  ,-0.018688 ,0.120000  ,0.400000  ,-0.000000 
0.180000  ,0.289397  ,0.259530  ,0.368779  ,1.223368  ,0.092648  ,0.011550  ,0.230000  ,0.400000  ,0.025636  
0.200000  ,0.297384  ,0.259015  ,0.430812  ,1.287013  ,0.091660  ,0.001753  ,0.230000  ,0.400000  ,0.074936  
0.220000  ,0.306611  ,0.258451  ,0.492829  ,1.350642  ,0.090550  ,-0.005987 ,0.230000  ,0.400000  ,0.138832  
0.240000  ,0.317088  ,0.258443  ,0.554803  ,1.414227  ,0.089921  ,0.029049  ,0.230000  ,0.399999  ,-2.958864 
0.260000  ,0.328782  ,0.259273  ,0.616871  ,1.477910  ,0.090056  ,-0.008714 ,0.230000  ,0.399999  ,-6.552228 
0.280000  ,0.341662  ,0.260763  ,0.679087  ,1.541743  ,0.090779  ,-0.005564 ,0.230000  ,0.322295  ,-8.382228 
0.300000  ,0.355699  ,0.262984  ,0.741433  ,1.605711  ,0.092163  ,0.046532  ,0.230000  ,0.182674  ,-9.866836 
0.320000  ,0.370900  ,0.265808  ,0.803895  ,1.669796  ,0.094081  ,0.000204  ,0.230000  ,0.043942  ,10.377514 
0.340000  ,0.387267  ,0.269180  ,0.866470  ,1.733998  ,0.096477  ,0.000059  ,0.230000  ,-0.087021 ,10.386870 
0.360000  ,0.404790  ,0.273134  ,0.929161  ,1.798320  ,0.099384  ,0.038980  ,0.230000  ,-0.141781 ,10.267211 
0.380000  ,0.423485  ,0.277593  ,0.991972  ,1.862763  ,0.102726  ,-0.033651 ,0.230000  ,-0.250141 ,9.766341  
0.400000  ,0.443414  ,0.282293  ,1.054900  ,1.927328  ,0.106236  ,0.014926  ,0.230000  ,-0.337461 ,8.528299  
0.420000  ,0.464616  ,0.287084  ,1.117947  ,1.992014  ,0.109761  ,-0.008817 ,0.230000  ,-0.399276 ,7.048110  
0.440000  ,0.487114  ,0.291854  ,1.181112  ,2.056821  ,0.113368  ,-0.009244 ,0.350000  ,-0.397587 ,5.520835  
