# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.129381  ,0.172120  ,0.000000  ,0.836550  ,0.002253  ,-0.016573 ,0.120000  ,nan       ,-166.004604
0.000000  ,0.129381  ,0.172120  ,0.000000  ,0.836550  ,0.002253  ,0.024844  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.129381  ,0.172120  ,0.000000  ,0.836550  ,0.002253  ,0.001145  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.129381  ,0.172120  ,0.000000  ,0.836550  ,0.002253  ,-0.022484 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.129381  ,0.172120  ,0.000000  ,0.836550  ,0.002253  ,-0.012877 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.129696  ,0.172099  ,0.047355  ,0.893586  ,0.002229  ,-0.038252 ,0.120000  ,0.399997  ,0.000000  
0.100000  ,0.131381  ,0.171987  ,0.120623  ,0.968760  ,0.002101  ,0.019834  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.134460  ,0.171783  ,0.187089  ,1.036954  ,0.001867  ,0.030510  ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.138802  ,0.171495  ,0.247385  ,1.098817  ,0.001538  ,0.012412  ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.144345  ,0.171128  ,0.307377  ,1.160369  ,0.001117  ,-0.027747 ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.151100  ,0.170682  ,0.368779  ,1.223368  ,0.000606  ,0.007040  ,0.120000  ,0.400000  ,0.025636  
0.200000  ,0.159086  ,0.170167  ,0.430812  ,1.287013  ,0.000013  ,-0.014979 ,0.120000  ,0.400000  ,0.074936  
0.220000  ,0.168313  ,0.169603  ,0.492829  ,1.350642  ,0.000640  ,0.002909  ,0.120000  ,0.399999  ,0.138832  
0.240000  ,0.178790  ,0.169595  ,0.554803  ,1.414227  ,0.000000  ,-0.005533 ,0.120000  ,0.400000  ,-2.958864 
0.260000  ,0.190484  ,0.170425  ,0.616871  ,1.477910  ,0.000000  ,0.011294  ,0.120000  ,0.400000  ,-6.552228 
0.280000  ,0.203364  ,0.171915  ,0.679087  ,1.541743  ,0.001333  ,0.036723  ,0.120000  ,0.400000  ,-8.382228 
0.300000  ,0.217402  ,0.174136  ,0.741433  ,1.605711  ,0.003418  ,-0.006764 ,0.120000  ,0.399999  ,-9.866836 
0.320000  ,0.232602  ,0.176960  ,0.803895  ,1.669796  ,0.006095  ,0.010971  ,0.120000  ,0.388336  ,10.377514 
0.340000  ,0.248969  ,0.180332  ,0.866470  ,1.733998  ,0.009309  ,-0.009334 ,0.120000  ,0.252292  ,10.386870 
0.360000  ,0.266492  ,0.184286  ,0.929161  ,1.798320  ,0.013093  ,-0.029352 ,0.120000  ,0.116064  ,10.267211 
0.380000  ,0.285154  ,0.188879  ,0.991972  ,1.862763  ,0.022373  ,0.022928  ,0.230000  ,0.002735  ,10.106847 
0.400000  ,0.304932  ,0.194179  ,1.054900  ,1.927328  ,0.026490  ,-0.044932 ,0.230000  ,-0.121730 ,9.928711  
0.420000  ,0.325800  ,0.200259  ,1.117947  ,1.992014  ,0.031322  ,0.011980  ,0.230000  ,-0.237503 ,9.739331  
0.440000  ,0.347770  ,0.207059  ,1.181112  ,2.056821  ,0.036807  ,-0.053401 ,0.230000  ,-0.337213 ,9.262700  
0.460000  ,0.370925  ,0.214307  ,1.244396  ,2.121750  ,0.042669  ,0.025233  ,0.230000  ,-0.399999 ,8.143950  
0.480000  ,0.395321  ,0.221830  ,1.307798  ,2.186801  ,0.048732  ,-0.025809 ,0.230000  ,-0.400000 ,6.777968  
0.500000  ,0.421000  ,0.229495  ,1.371320  ,2.251975  ,0.054861  ,0.011909  ,0.230000  ,-0.400000 ,5.350150  
0.520000  ,0.448000  ,0.237173  ,1.434962  ,2.317271  ,0.060924  ,-0.026564 ,0.230000  ,-0.400000 ,3.934977  
0.540000  ,0.476356  ,0.244723  ,1.498722  ,2.382689  ,0.066779  ,0.033569  ,0.230000  ,-0.400000 ,2.564356  
0.560000  ,0.506104  ,0.251983  ,1.562603  ,2.448231  ,0.072408  ,-0.021988 ,0.350000  ,-0.400000 ,1.253482  
0.580000  ,0.537273  ,0.258765  ,1.626603  ,2.513895  ,0.077266  ,0.009063  ,0.350000  ,-0.400000 ,0.010738  
0.600000  ,0.569889  ,0.264855  ,1.690724  ,2.579683  ,0.081345  ,-0.003665 ,0.350000  ,-0.400000 ,1.158392  
0.620000  ,0.603965  ,0.270005  ,1.754966  ,2.645595  ,0.084397  ,0.017060  ,0.350000  ,-0.400000 ,2.249733  
0.640000  ,0.639496  ,0.273938  ,1.819328  ,2.711630  ,0.086144  ,0.001106  ,0.350000  ,-0.381564 ,3.259744  
0.660000  ,0.676454  ,0.276340  ,1.883811  ,2.777790  ,0.086275  ,-0.021634 ,0.350000  ,-0.303340 ,4.185232  
0.680000  ,0.714776  ,0.276887  ,1.948415  ,2.844073  ,0.085086  ,0.011971  ,0.460000  ,-0.176841 ,5.004253  
0.700000  ,0.754373  ,0.275555  ,2.013140  ,2.910482  ,0.080942  ,0.010837  ,0.460000  ,-0.066004 ,5.423552  
0.720000  ,0.795164  ,0.272365  ,2.077987  ,2.977015  ,0.074860  ,-0.002573 ,0.460000  ,0.049865  ,5.502858  
0.740000  ,0.837086  ,0.267396  ,2.142956  ,3.043673  ,0.066924  ,0.031556  ,0.460000  ,0.163002  ,5.304096  
0.760000  ,0.880080  ,0.260680  ,2.208047  ,3.110456  ,0.057827  ,0.003661  ,0.580000  ,0.280036  ,4.953204  
0.780000  ,0.924135  ,0.252432  ,2.273261  ,3.177365  ,0.046179  ,-0.014339 ,0.580000  ,0.369333  ,4.377176  
0.800000  ,0.969278  ,0.242964  ,2.338596  ,3.244400  ,0.033229  ,-0.030976 ,0.580000  ,0.400000  ,3.616226  
0.820000  ,1.015557  ,0.232559  ,2.404055  ,3.311560  ,0.019257  ,0.005815  ,0.580000  ,0.400000  ,2.804428  
0.840000  ,1.063031  ,0.221501  ,2.469637  ,3.378847  ,0.004541  ,0.007542  ,0.580000  ,0.400000  ,2.010401  
0.860000  ,1.111772  ,0.210093  ,2.535341  ,3.446260  ,0.010175  ,0.039409  ,0.690000  ,0.400000  ,1.270971  
0.880000  ,1.161857  ,0.198662  ,2.601170  ,3.513800  ,0.025776  ,-0.002056 ,0.690000  ,0.400000  ,0.606874  
0.900000  ,1.213367  ,0.187573  ,2.667122  ,3.581467  ,0.041155  ,0.032922  ,0.690000  ,0.400000  ,0.030387  
0.920000  ,1.266378  ,0.177232  ,2.733198  ,3.649261  ,0.055917  ,0.034071  ,0.690000  ,0.400000  ,-0.450809 
0.940000  ,1.320949  ,0.168085  ,2.799398  ,3.717182  ,0.069289  ,0.009378  ,0.810000  ,0.400000  ,-0.831614 
0.960000  ,1.377112  ,0.160629  ,2.865722  ,3.785231  ,0.081716  ,0.016836  ,0.810000  ,0.400000  ,-1.108433 
0.980000  ,1.434858  ,0.155409  ,2.932171  ,3.853408  ,0.092057  ,-0.018116 ,0.810000  ,0.400000  ,-1.278583 
1.000000  ,1.494120  ,0.152993  ,2.998745  ,3.921712  ,0.099359  ,-0.039490 ,0.930000  ,0.352013  ,-1.333370 
1.020000  ,1.554759  ,0.153648  ,3.065444  ,3.990145  ,0.104348  ,0.045904  ,0.930000  ,0.295530  ,-1.152743 
1.040000  ,1.616615  ,0.157542  ,3.132268  ,4.058707  ,0.106225  ,-0.027426 ,0.930000  ,0.208606  ,0.807922  
1.060000  ,1.679505  ,0.164867  ,3.199218  ,4.127398  ,0.104782  ,-0.011385 ,0.930000  ,0.086799  ,0.404437  
1.080000  ,1.743227  ,0.175811  ,3.266294  ,4.196217  ,0.099679  ,-0.007914 ,1.040000  ,-0.013625 ,0.013358  
1.100000  ,1.807590  ,0.190414  ,3.333495  ,4.265166  ,0.091320  ,-0.019781 ,1.040000  ,-0.114256 ,0.462997  
1.120000  ,1.872453  ,0.208529  ,3.400823  ,4.334245  ,0.079513  ,-0.025357 ,1.040000  ,-0.227449 ,0.945310  
1.140000  ,1.937745  ,0.229880  ,3.468278  ,4.403453  ,0.064433  ,-0.028362 ,1.160000  ,-0.310167 ,1.404745  
1.160000  ,2.003471  ,0.254100  ,3.535859  ,4.472791  ,0.046767  ,0.017683  ,1.160000  ,-0.377261 ,1.785593  
1.180000  ,2.069697  ,0.280787  ,3.603567  ,4.542260  ,0.026695  ,0.017071  ,1.160000  ,-0.400000 ,2.035535  
1.200000  ,2.136549  ,0.309498  ,3.671402  ,4.611859  ,0.004626  ,-0.002939 ,1.270000  ,-0.400000 ,2.137750  
1.220000  ,2.204212  ,0.339744  ,3.739365  ,4.681589  ,0.018774  ,0.014888  ,1.270000  ,-0.400000 ,2.090781  
1.240000  ,2.272916  ,0.370993  ,3.807456  ,4.751450  ,0.043085  ,0.017513  ,1.390000  ,-0.400000 ,1.898966  
1.260000  ,2.342927  ,0.402660  ,3.875674  ,4.821442  ,0.067654  ,-0.003987 ,1.390000  ,-0.400000 ,1.568104  
1.280000  ,2.414530  ,0.434107  ,3.944021  ,4.891565  ,0.091847  ,0.027688  ,1.390000  ,-0.400000 ,1.103675  
1.300000  ,2.488013  ,0.464635  ,4.012496  ,4.961821  ,0.114888  ,0.008846  ,1.500000  ,-0.400000 ,0.510247  
1.320000  ,2.563640  ,0.493476  ,4.081100  ,5.032208  ,0.136141  ,0.001877  ,1.500000  ,-0.400000 ,0.208583  
1.340000  ,2.641633  ,0.519787  ,4.149832  ,5.102728  ,0.154644  ,0.020370  ,1.500000  ,-0.400000 ,1.050057  
1.360000  ,2.722093  ,0.542797  ,4.218694  ,5.173380  ,0.169567  ,0.019814  ,1.620000  ,-0.309712 ,2.017965  
1.380000  ,2.804957  ,0.562011  ,4.287685  ,5.244165  ,0.180651  ,-0.014485 ,1.620000  ,-0.245298 ,3.087749  
1.400000  ,2.890101  ,0.576936  ,4.356806  ,5.315083  ,0.187101  ,0.031221  ,1.740000  ,-0.174669 ,4.118528  
1.420000  ,2.977335  ,0.587105  ,4.426057  ,5.386134  ,0.188955  ,0.048740  ,1.740000  ,-0.080494 ,5.046824  
1.440000  ,3.066405  ,0.592095  ,4.495437  ,5.457319  ,0.185218  ,0.001613  ,1.850000  ,0.014969  ,-5.857487 
1.460000  ,3.157001  ,0.591559  ,4.564949  ,5.528637  ,0.176363  ,0.027041  ,1.850000  ,0.104012  ,-6.556981 
1.480000  ,3.248796  ,0.585559  ,4.634590  ,5.600090  ,0.161958  ,0.012655  ,1.850000  ,0.184259  ,-7.156889 
1.500000  ,3.341513  ,0.574385  ,4.704363  ,5.671676  ,0.142254  ,0.007562  ,1.970000  ,0.260379  ,-7.552795 
1.520000  ,3.434946  ,0.558427  ,4.774267  ,5.743397  ,0.118116  ,-0.018127 ,1.970000  ,0.318621  ,-7.657405 
1.540000  ,3.528982  ,0.538193  ,4.844302  ,5.815253  ,0.089521  ,-0.017315 ,2.080000  ,0.383022  ,-7.450776 
1.560000  ,3.623604  ,0.514298  ,4.914468  ,5.887244  ,0.057768  ,-0.009574 ,2.080000  ,0.400000  ,-6.946643 
1.580000  ,3.718894  ,0.487455  ,4.984767  ,5.959371  ,0.022781  ,-0.039707 ,2.200000  ,0.400000  ,-6.173043 
1.600000  ,3.815024  ,0.458460  ,5.055197  ,6.031632  ,0.013720  ,0.031487  ,2.200000  ,0.400000  ,-5.161698 
1.620000  ,3.912237  ,0.428186  ,5.125760  ,6.104030  ,0.051917  ,-0.034705 ,2.310000  ,0.400000  ,-3.942641 
1.640000  ,4.010825  ,0.397576  ,5.196455  ,6.176563  ,0.089693  ,-0.016035 ,2.310000  ,0.400000  ,-2.541883 
1.660000  ,4.111098  ,0.367645  ,5.267284  ,6.249233  ,0.127317  ,-0.014966 ,2.430000  ,0.381146  ,-0.980759 
1.680000  ,4.213352  ,0.339486  ,5.338245  ,6.322039  ,0.162310  ,0.035871  ,2.430000  ,0.362001  ,0.723865  
1.700000  ,4.317830  ,0.314266  ,5.409340  ,6.394983  ,0.194933  ,-0.028582 ,2.550000  ,0.326377  ,2.558990  
1.720000  ,4.424649  ,0.293083  ,5.480568  ,6.468063  ,0.222575  ,-0.001518 ,2.550000  ,0.293526  ,4.493825  
1.740000  ,4.533754  ,0.276742  ,5.551930  ,6.541280  ,0.245862  ,-0.001241 ,2.660000  ,0.153191  ,6.432017  
1.760000  ,4.644985  ,0.265997  ,5.623426  ,6.614635  ,0.262564  ,-0.001946 ,2.660000  ,0.083086  ,8.207750  
