# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.215731  ,0.237824  ,0.000000  ,0.836550  ,0.067119  ,-0.003604 ,0.120000  ,nan       ,171.740884
0.000000  ,0.215731  ,0.237824  ,0.000000  ,0.836550  ,0.067119  ,0.015139  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.215731  ,0.237824  ,0.000000  ,0.836550  ,0.067119  ,0.006411  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.215731  ,0.237824  ,0.000000  ,0.836550  ,0.067119  ,-0.078006 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.215731  ,0.237824  ,0.000000  ,0.836550  ,0.067119  ,0.017264  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.215771  ,0.237821  ,0.007956  ,0.853162  ,0.067116  ,0.001087  ,0.120000  ,0.399982  ,0.000000  
0.100000  ,0.216706  ,0.237759  ,0.084881  ,0.932088  ,0.067045  ,-0.006921 ,0.120000  ,0.399998  ,0.000000  
0.120000  ,0.219105  ,0.237600  ,0.154666  ,1.003687  ,0.066863  ,-0.022342 ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.222831  ,0.237353  ,0.217971  ,1.068638  ,0.066580  ,-0.052942 ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.227765  ,0.237026  ,0.276189  ,1.128370  ,0.066205  ,0.000128  ,0.120000  ,0.399999  ,0.000000  
0.180000  ,0.233836  ,0.236624  ,0.333508  ,1.187179  ,0.065745  ,-0.020291 ,0.120000  ,0.399999  ,0.007404  
0.200000  ,0.241071  ,0.236151  ,0.392484  ,1.247689  ,0.065201  ,0.004045  ,0.120000  ,0.399999  ,0.047604  
0.220000  ,0.249493  ,0.235619  ,0.452316  ,1.309076  ,0.064588  ,-0.002020 ,0.120000  ,0.400000  ,0.102770  
0.240000  ,0.259116  ,0.235054  ,0.512375  ,1.370697  ,0.063930  ,0.037773  ,0.120000  ,0.399999  ,0.172468  
0.260000  ,0.269948  ,0.235338  ,0.572360  ,1.432241  ,0.064109  ,0.002782  ,0.120000  ,0.400000  ,-4.280930 
0.280000  ,0.281936  ,0.236433  ,0.632316  ,1.493756  ,0.065088  ,0.003327  ,0.120000  ,0.399999  ,-7.401767 
0.300000  ,0.295051  ,0.238233  ,0.692366  ,1.555367  ,0.071053  ,-0.058975 ,0.230000  ,0.399998  ,-9.209068 
0.320000  ,0.309279  ,0.240706  ,0.752550  ,1.617117  ,0.072678  ,0.010181  ,0.230000  ,0.279902  ,-10.302871
0.340000  ,0.324634  ,0.243712  ,0.812865  ,1.678999  ,0.074768  ,0.042322  ,0.230000  ,0.144480  ,10.478655 
0.360000  ,0.341112  ,0.247253  ,0.873292  ,1.740998  ,0.077325  ,-0.016249 ,0.230000  ,-0.038608 ,10.407107 
0.380000  ,0.358699  ,0.251374  ,0.933825  ,1.803105  ,0.080396  ,0.001929  ,0.230000  ,-0.165697 ,10.268524 
0.400000  ,0.377376  ,0.256136  ,0.994465  ,1.865321  ,0.084042  ,-0.021267 ,0.230000  ,-0.283456 ,10.106080 
0.420000  ,0.397127  ,0.261584  ,1.055214  ,1.927649  ,0.088309  ,0.022514  ,0.230000  ,-0.336897 ,9.882941  
0.440000  ,0.418013  ,0.267492  ,1.116073  ,1.990091  ,0.092968  ,-0.003259 ,0.230000  ,-0.400000 ,8.991401  
0.460000  ,0.440094  ,0.273648  ,1.177044  ,2.052647  ,0.097803  ,-0.027505 ,0.230000  ,-0.400000 ,7.655098  
0.480000  ,0.463411  ,0.279915  ,1.238125  ,2.115316  ,0.102677  ,-0.007663 ,0.230000  ,-0.400000 ,6.190094  
0.500000  ,0.487992  ,0.286177  ,1.299317  ,2.178099  ,0.107648  ,-0.016778 ,0.350000  ,-0.400000 ,4.712311  
0.520000  ,0.513866  ,0.292311  ,1.360620  ,2.240996  ,0.112184  ,-0.029668 ,0.350000  ,-0.400000 ,3.266457  
0.540000  ,0.541059  ,0.298176  ,1.422034  ,2.304007  ,0.116371  ,0.012570  ,0.350000  ,-0.400000 ,1.871630  
0.560000  ,0.569593  ,0.303612  ,1.483559  ,2.367132  ,0.120047  ,0.008066  ,0.350000  ,-0.400000 ,0.537356  
0.580000  ,0.599486  ,0.308432  ,1.545196  ,2.430371  ,0.123026  ,0.005073  ,0.350000  ,-0.400000 ,0.730592  
0.600000  ,0.630743  ,0.312426  ,1.606945  ,2.493726  ,0.125095  ,0.031218  ,0.350000  ,-0.400000 ,1.927992  
0.620000  ,0.663360  ,0.315350  ,1.668806  ,2.557195  ,0.126015  ,-0.007236 ,0.350000  ,-0.399999 ,3.051316  
0.640000  ,0.697308  ,0.316934  ,1.730779  ,2.620779  ,0.126273  ,-0.014930 ,0.460000  ,-0.310964 ,4.097383  
0.660000  ,0.732533  ,0.316878  ,1.792864  ,2.684479  ,0.123713  ,-0.054103 ,0.460000  ,-0.218193 ,5.063214  
0.680000  ,0.768953  ,0.315002  ,1.855062  ,2.748294  ,0.119253  ,-0.073179 ,0.460000  ,-0.085554 ,5.797196  
0.700000  ,0.806493  ,0.311387  ,1.917373  ,2.812225  ,0.112978  ,0.005254  ,0.460000  ,0.007284  ,6.060300  
0.720000  ,0.845084  ,0.306032  ,1.979797  ,2.876272  ,0.104894  ,-0.038760 ,0.460000  ,0.125166  ,6.062936  
0.740000  ,0.884658  ,0.298902  ,2.042334  ,2.940435  ,0.095578  ,-0.004576 ,0.580000  ,0.261512  ,5.911158  
0.760000  ,0.925211  ,0.290256  ,2.104984  ,3.004714  ,0.083804  ,0.001720  ,0.580000  ,0.359063  ,5.396581  
0.780000  ,0.966780  ,0.280412  ,2.167749  ,3.069110  ,0.070758  ,0.025476  ,0.580000  ,0.400000  ,4.611445  
0.800000  ,1.009417  ,0.269644  ,2.230627  ,3.133623  ,0.056706  ,-0.007629 ,0.580000  ,0.400000  ,3.727309  
0.820000  ,1.053182  ,0.258208  ,2.293619  ,3.198253  ,0.041902  ,0.022819  ,0.580000  ,0.400000  ,2.832048  
0.840000  ,1.098146  ,0.246374  ,2.356725  ,3.263000  ,0.027123  ,-0.043560 ,0.690000  ,0.400000  ,1.972610  
0.860000  ,1.144387  ,0.234428  ,2.419945  ,3.327864  ,0.011332  ,0.003107  ,0.690000  ,0.400000  ,1.175160  
0.880000  ,1.191984  ,0.222690  ,2.483281  ,3.392846  ,0.004366  ,0.004256  ,0.690000  ,0.400000  ,0.454960  
0.900000  ,1.241018  ,0.211514  ,2.546731  ,3.457946  ,0.019624  ,-0.007873 ,0.690000  ,0.400000  ,-0.178612 
0.920000  ,1.291555  ,0.201293  ,2.610296  ,3.523164  ,0.033595  ,0.018503  ,0.810000  ,0.400000  ,-0.719447 
0.940000  ,1.343645  ,0.192465  ,2.673977  ,3.588500  ,0.047026  ,0.055704  ,0.810000  ,0.400000  ,-1.163299 
0.960000  ,1.397301  ,0.185514  ,2.737773  ,3.653955  ,0.058727  ,0.016634  ,0.810000  ,0.400000  ,-1.507024 
0.980000  ,1.452495  ,0.180969  ,2.801685  ,3.719529  ,0.068169  ,-0.046049 ,0.810000  ,0.400000  ,-1.748160 
1.000000  ,1.509129  ,0.179249  ,2.865713  ,3.785221  ,0.074613  ,-0.066418 ,0.930000  ,0.350781  ,-1.824235 
1.020000  ,1.567057  ,0.180479  ,2.929857  ,3.851033  ,0.078777  ,0.025647  ,0.930000  ,0.277322  ,-1.640373 
1.040000  ,1.626123  ,0.184812  ,2.994117  ,3.916964  ,0.079957  ,-0.001264 ,0.930000  ,0.182669  ,1.336379  
1.060000  ,1.686155  ,0.192415  ,3.058494  ,3.983014  ,0.077972  ,-0.006381 ,0.930000  ,0.061418  ,0.984550  
1.080000  ,1.746960  ,0.203454  ,3.122987  ,4.049185  ,0.072521  ,0.009941  ,1.040000  ,-0.042524 ,0.615830  
1.100000  ,1.808335  ,0.218066  ,3.187598  ,4.115475  ,0.063867  ,0.018318  ,1.040000  ,-0.149399 ,0.237546  
1.120000  ,1.870162  ,0.236038  ,3.252325  ,4.181886  ,0.051911  ,-0.009195 ,1.040000  ,-0.258550 ,0.244051  
1.140000  ,1.932401  ,0.257024  ,3.317170  ,4.248417  ,0.036897  ,0.017996  ,1.160000  ,-0.340795 ,0.748796  
1.160000  ,1.995072  ,0.280666  ,3.382133  ,4.315069  ,0.019507  ,0.028029  ,1.160000  ,-0.400000 ,1.173225  
1.180000  ,2.058251  ,0.306572  ,3.447214  ,4.381841  ,0.000088  ,0.023715  ,1.160000  ,-0.400000 ,1.476433  
1.200000  ,2.122068  ,0.334316  ,3.512412  ,4.448735  ,0.021503  ,-0.028487 ,1.270000  ,-0.400000 ,1.645497  
1.220000  ,2.186707  ,0.363429  ,3.577729  ,4.515750  ,0.044075  ,0.001562  ,1.270000  ,-0.400000 ,1.679163  
1.240000  ,2.252393  ,0.393400  ,3.643164  ,4.582886  ,0.067397  ,-0.033803 ,1.270000  ,-0.400000 ,1.580380  
1.260000  ,2.319381  ,0.423672  ,3.708718  ,4.650145  ,0.090898  ,-0.027870 ,1.390000  ,-0.400000 ,1.353059  
1.280000  ,2.387941  ,0.453636  ,3.774391  ,4.717525  ,0.113916  ,0.014366  ,1.390000  ,-0.400000 ,1.000803  
1.300000  ,2.458343  ,0.482623  ,3.840183  ,4.785028  ,0.135780  ,-0.000705 ,1.390000  ,-0.400000 ,0.526531  
1.320000  ,2.530831  ,0.509899  ,3.906094  ,4.852653  ,0.155715  ,-0.019622 ,1.500000  ,-0.400000 ,0.067535  
