# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.002876 ,0.120000  ,nan       ,-20.875283
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001999  ,0.120000  ,nan       ,-3.790280 
0.020000  ,-0.063405 ,0.100145  ,7.894076  ,8.000000  ,0.076284  ,0.001826  ,100.000000,-0.129321 ,179.713155
0.040000  ,0.086398  ,0.145439  ,7.808535  ,8.000000  ,0.024011  ,-0.002542 ,0.120000  ,-0.097367 ,4.069183  
0.060000  ,0.236974  ,0.187524  ,7.826310  ,8.000000  ,0.016616  ,0.008022  ,0.120000  ,-0.079748 ,6.108986  
0.080000  ,0.388824  ,0.226152  ,7.842435  ,8.000000  ,0.053432  ,0.001179  ,0.230000  ,-0.044043 ,8.003475  
0.100000  ,0.541886  ,0.261058  ,7.857063  ,8.000000  ,0.079272  ,0.001100  ,0.350000  ,-0.010740 ,9.509472  
0.120000  ,0.696101  ,0.291912  ,7.870334  ,8.000000  ,0.101400  ,-0.000555 ,0.460000  ,0.021624  ,10.517229 
0.140000  ,0.851322  ,0.318750  ,7.882372  ,8.000000  ,0.117136  ,0.003654  ,0.460000  ,0.039702  ,-10.989401
0.160000  ,1.007412  ,0.341601  ,7.893292  ,8.000000  ,0.128602  ,0.000439  ,0.580000  ,0.055163  ,-10.922882
0.180000  ,1.164194  ,0.360883  ,7.903199  ,8.000000  ,0.135675  ,0.005456  ,0.690000  ,0.056719  ,-10.346993
0.200000  ,1.321526  ,0.376971  ,7.912186  ,8.000000  ,0.138716  ,-0.005041 ,0.810000  ,0.062100  ,-9.308888 
0.220000  ,1.479283  ,0.390368  ,7.920338  ,8.000000  ,0.138366  ,0.001143  ,0.930000  ,0.059089  ,-7.936269 
0.240000  ,1.637369  ,0.401547  ,7.927734  ,8.000000  ,0.134791  ,-0.006870 ,0.930000  ,0.049055  ,-6.376637 
0.260000  ,1.795706  ,0.411043  ,7.934443  ,8.000000  ,0.129431  ,0.000489  ,1.040000  ,0.034657  ,-4.774308 
0.280000  ,1.954236  ,0.419403  ,7.940529  ,8.000000  ,0.122563  ,0.005822  ,1.160000  ,0.021916  ,-3.224979 
0.300000  ,2.112913  ,0.427158  ,7.946051  ,8.000000  ,0.114795  ,-0.003279 ,1.270000  ,0.010999  ,1.787849  
0.320000  ,2.271701  ,0.434797  ,7.951059  ,8.000000  ,0.106695  ,-0.008104 ,1.390000  ,-0.003724 ,0.495437  
0.340000  ,2.430577  ,0.442603  ,7.955603  ,8.000000  ,0.098711  ,0.001280  ,1.390000  ,-0.019225 ,0.588826  
