# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000084 ,0.120000  ,nan       ,-20.016998
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001366  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.086204  ,0.156895  ,7.895061  ,8.000000  ,0.012553  ,0.005182  ,0.120000  ,-0.149858 ,-170.913311
0.040000  ,0.235484  ,0.203949  ,7.809472  ,8.000000  ,0.033055  ,-0.002614 ,0.120000  ,-0.142143 ,3.871234  
0.060000  ,0.385477  ,0.248134  ,7.827161  ,8.000000  ,0.075574  ,-0.007924 ,0.230000  ,-0.105622 ,6.236298  
0.080000  ,0.536770  ,0.288950  ,7.843207  ,8.000000  ,0.107425  ,0.005041  ,0.350000  ,-0.068106 ,8.229346  
0.100000  ,0.689411  ,0.325712  ,7.857764  ,8.000000  ,0.135590  ,-0.005392 ,0.460000  ,-0.024421 ,9.835481  
0.120000  ,0.843339  ,0.358026  ,7.870969  ,8.000000  ,0.156880  ,0.005709  ,0.460000  ,0.000572  ,11.052577 
0.140000  ,0.998398  ,0.385843  ,7.882948  ,8.000000  ,0.173411  ,0.001214  ,0.580000  ,0.028130  ,-11.801761
0.160000  ,1.154440  ,0.409094  ,7.893815  ,8.000000  ,0.184534  ,0.001264  ,0.690000  ,0.035949  ,-12.043124
0.180000  ,1.311248  ,0.428234  ,7.903673  ,8.000000  ,0.190691  ,0.003418  ,0.810000  ,0.059616  ,-11.731728
0.200000  ,1.468663  ,0.443568  ,7.912616  ,8.000000  ,0.192324  ,0.000213  ,0.930000  ,0.070119  ,-10.875563
0.220000  ,1.626534  ,0.455644  ,7.920729  ,8.000000  ,0.189662  ,0.003925  ,0.930000  ,0.066715  ,-9.584824 
0.240000  ,1.784749  ,0.464933  ,7.928088  ,8.000000  ,0.184124  ,-0.000422 ,1.040000  ,0.056452  ,-8.002492 
0.260000  ,1.943214  ,0.472136  ,7.934764  ,8.000000  ,0.176122  ,0.006629  ,1.160000  ,0.046588  ,-6.254666 
0.280000  ,2.101862  ,0.478004  ,7.940821  ,8.000000  ,0.166486  ,0.002796  ,1.270000  ,0.035643  ,-4.404413 
0.300000  ,2.260654  ,0.483018  ,7.946315  ,8.000000  ,0.155757  ,-0.000873 ,1.270000  ,0.015475  ,-2.588976 
0.320000  ,2.419564  ,0.487649  ,7.951299  ,8.000000  ,0.144627  ,0.000217  ,1.390000  ,-0.000527 ,0.968483  
0.340000  ,2.578564  ,0.492423  ,7.955820  ,8.000000  ,0.133623  ,0.002468  ,1.500000  ,-0.022564 ,0.395620  
0.360000  ,2.737639  ,0.497542  ,7.959922  ,8.000000  ,0.123016  ,0.001478  ,1.620000  ,-0.029790 ,1.443774  
0.380000  ,2.896775  ,0.503177  ,7.963643  ,8.000000  ,0.113041  ,0.002794  ,1.740000  ,-0.039456 ,2.107834  
0.400000  ,3.055961  ,0.509396  ,7.967018  ,8.000000  ,0.104143  ,0.003395  ,1.740000  ,-0.049269 ,2.397641  
0.420000  ,3.215184  ,0.516265  ,7.970080  ,8.000000  ,0.096044  ,-0.001623 ,1.850000  ,-0.051544 ,2.378051  
0.440000  ,3.374449  ,0.523511  ,7.972858  ,8.000000  ,0.088673  ,0.005412  ,1.970000  ,-0.050499 ,2.074099  
0.460000  ,3.533756  ,0.530997  ,7.975378  ,8.000000  ,0.081949  ,0.001316  ,2.080000  ,-0.046090 ,1.521409  
