# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.007288 ,0.120000  ,nan       ,-20.495975
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.010503  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.012574 ,0.120000  ,nan       ,-3.790280 
0.040000  ,-0.015136 ,0.142384  ,7.893668  ,8.000000  ,0.032875  ,0.002661  ,100.000000,-0.251488 ,-165.554995
0.060000  ,0.131248  ,0.196223  ,7.703468  ,8.000000  ,0.026337  ,-0.004983 ,0.120000  ,-0.226125 ,0.775180  
0.080000  ,0.275137  ,0.247447  ,7.626990  ,8.000000  ,0.076168  ,0.006533  ,0.120000  ,-0.206416 ,1.028565  
0.100000  ,0.419817  ,0.296871  ,7.661620  ,8.000000  ,0.122188  ,0.002532  ,0.230000  ,-0.201113 ,3.032920  
0.120000  ,0.566037  ,0.343737  ,7.693034  ,8.000000  ,0.160315  ,0.012351  ,0.350000  ,-0.193263 ,5.021357  
0.140000  ,0.713994  ,0.386969  ,7.721533  ,8.000000  ,0.194944  ,-0.005342 ,0.460000  ,-0.127945 ,7.056759  
0.160000  ,0.863667  ,0.426033  ,7.747385  ,8.000000  ,0.223270  ,0.016690  ,0.460000  ,-0.085415 ,9.057909  
0.180000  ,1.015032  ,0.460216  ,7.770838  ,8.000000  ,0.246265  ,0.016252  ,0.580000  ,-0.041378 ,10.872282 
0.200000  ,1.167998  ,0.488842  ,7.792113  ,8.000000  ,0.262860  ,0.012771  ,0.690000  ,-0.030962 ,-12.473842
0.220000  ,1.322375  ,0.511481  ,7.811413  ,8.000000  ,0.272617  ,-0.003127 ,0.810000  ,0.037249  ,-13.810326
0.240000  ,1.477875  ,0.528201  ,7.828921  ,8.000000  ,0.275733  ,0.009066  ,0.930000  ,0.085238  ,-14.707498
0.260000  ,1.634215  ,0.539271  ,7.844804  ,8.000000  ,0.272212  ,0.002707  ,0.930000  ,0.110384  ,-14.960920
0.280000  ,1.791144  ,0.545023  ,7.859212  ,8.000000  ,0.263231  ,0.005903  ,1.040000  ,0.127652  ,-14.518231
0.300000  ,1.948453  ,0.545822  ,7.872283  ,8.000000  ,0.248941  ,-0.009479 ,1.160000  ,0.140877  ,-13.479530
0.320000  ,2.105983  ,0.542617  ,7.884140  ,8.000000  ,0.230373  ,0.004549  ,1.270000  ,0.146682  ,-11.892853
0.340000  ,2.263650  ,0.536398  ,7.894896  ,8.000000  ,0.208594  ,0.003525  ,1.390000  ,0.138447  ,-9.763909 
0.360000  ,2.421419  ,0.527940  ,7.904654  ,8.000000  ,0.184535  ,-0.002904 ,1.390000  ,0.124539  ,-7.273693 
0.380000  ,2.579305  ,0.518263  ,7.913506  ,8.000000  ,0.159265  ,-0.005234 ,1.500000  ,0.104229  ,-4.621242 
0.400000  ,2.737351  ,0.508431  ,7.921536  ,8.000000  ,0.133883  ,0.026731  ,1.620000  ,0.074877  ,-1.916252 
0.420000  ,2.895596  ,0.499379  ,7.928821  ,8.000000  ,0.109372  ,0.012789  ,1.740000  ,0.043327  ,0.727022  
0.440000  ,3.054061  ,0.491859  ,7.935429  ,8.000000  ,0.086865  ,0.004541  ,1.740000  ,0.010733  ,3.149695  
0.460000  ,3.212739  ,0.486525  ,7.941423  ,8.000000  ,0.066654  ,-0.018158 ,1.850000  ,-0.021991 ,5.217796  
0.480000  ,3.371597  ,0.483824  ,7.946862  ,8.000000  ,0.049393  ,0.011353  ,1.970000  ,-0.052231 ,6.832743  
0.500000  ,3.530582  ,0.484094  ,7.951795  ,8.000000  ,0.035479  ,-0.001955 ,2.080000  ,-0.078266 ,7.938479  
0.520000  ,3.689628  ,0.487297  ,7.956270  ,8.000000  ,0.024937  ,0.014846  ,2.200000  ,-0.098441 ,8.487351  
0.540000  ,3.848676  ,0.493399  ,7.960330  ,8.000000  ,0.018450  ,0.006946  ,2.200000  ,-0.115062 ,8.470493  
0.560000  ,4.007687  ,0.501970  ,7.964013  ,8.000000  ,0.014650  ,0.016953  ,2.310000  ,-0.121682 ,7.912889  
0.580000  ,4.166646  ,0.512598  ,7.967354  ,8.000000  ,0.013559  ,-0.009529 ,2.430000  ,-0.131658 ,6.852309  
