# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.095135  ,0.154041  ,0.000000  ,0.836550  ,0.015494  ,0.046661  ,0.120000  ,nan       ,169.594687
0.000000  ,0.095135  ,0.154041  ,0.000000  ,0.836550  ,0.015494  ,0.073018  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.095135  ,0.154041  ,0.000000  ,0.836550  ,0.015494  ,0.005474  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.095135  ,0.154041  ,0.000000  ,0.836550  ,0.015494  ,-0.017079 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.095135  ,0.154041  ,0.000000  ,0.836550  ,0.015494  ,0.032090  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.095135  ,0.154041  ,0.000000  ,0.836550  ,0.015494  ,0.017652  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.095451  ,0.154020  ,0.047355  ,0.893586  ,0.015518  ,-0.017864 ,0.120000  ,0.399998  ,0.000000  
0.120000  ,0.097136  ,0.153908  ,0.120623  ,0.968760  ,0.015646  ,0.015989  ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.100214  ,0.153704  ,0.187089  ,1.036954  ,0.015880  ,0.036921  ,0.120000  ,0.400000  ,0.000000  
0.160000  ,0.104557  ,0.153417  ,0.247385  ,1.098817  ,0.016209  ,-0.050350 ,0.120000  ,0.400000  ,-0.000000 
0.180000  ,0.110046  ,0.153053  ,0.302082  ,1.154936  ,0.016626  ,-0.033983 ,0.120000  ,0.400000  ,0.000000  
0.200000  ,0.116629  ,0.152617  ,0.356997  ,1.211279  ,0.017126  ,0.004960  ,0.120000  ,0.400000  ,0.000000  
0.220000  ,0.124327  ,0.152109  ,0.413792  ,1.269551  ,0.017708  ,0.076003  ,0.120000  ,0.400000  ,0.029099  
0.240000  ,0.133171  ,0.151540  ,0.471646  ,1.328909  ,0.018362  ,-0.004588 ,0.120000  ,0.400000  ,0.082870  
0.260000  ,0.143182  ,0.151147  ,0.529872  ,1.388648  ,0.018852  ,-0.038160 ,0.120000  ,0.400000  ,-1.101182 
0.280000  ,0.154360  ,0.151488  ,0.587902  ,1.448188  ,0.018619  ,-0.007414 ,0.120000  ,0.400000  ,-4.724342 
0.300000  ,0.166669  ,0.152412  ,0.645776  ,1.507566  ,0.017815  ,0.008763  ,0.120000  ,0.400000  ,-6.717667 
0.320000  ,0.180078  ,0.153976  ,0.703686  ,1.566982  ,0.016380  ,-0.005422 ,0.120000  ,0.400000  ,-8.344026 
0.340000  ,0.194556  ,0.156281  ,0.761731  ,1.626536  ,0.014215  ,-0.033717 ,0.120000  ,0.400000  ,-9.797223 
0.360000  ,0.210109  ,0.159197  ,0.819934  ,1.686252  ,0.011449  ,0.017290  ,0.120000  ,0.399995  ,10.321567 
0.380000  ,0.226740  ,0.162664  ,0.878260  ,1.746095  ,0.008144  ,0.037312  ,0.120000  ,0.289541  ,10.346045 
0.400000  ,0.244440  ,0.166709  ,0.936684  ,1.806038  ,0.004270  ,-0.029948 ,0.120000  ,0.154943  ,10.238218 
0.420000  ,0.263191  ,0.171386  ,0.995201  ,1.866076  ,0.000226  ,0.031601  ,0.120000  ,0.021814  ,10.088805 
0.440000  ,0.282971  ,0.176759  ,1.053813  ,1.926212  ,0.005407  ,-0.011511 ,0.120000  ,-0.105772 ,9.921958  
0.460000  ,0.303754  ,0.182895  ,1.112528  ,1.986454  ,0.015296  ,0.085483  ,0.230000  ,-0.211523 ,9.744640  
