# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.005230 ,0.120000  ,nan       ,-18.949850
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.002278 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.000255  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.151124  ,0.186859  ,7.799990  ,8.000000  ,0.016781  ,-0.005316 ,0.120000  ,-0.187518 ,135.247050
0.060000  ,0.298046  ,0.233333  ,7.609790  ,8.000000  ,0.065984  ,0.002120  ,0.230000  ,-0.163333 ,2.193948  
0.080000  ,0.444217  ,0.277021  ,7.646017  ,8.000000  ,0.100926  ,-0.001773 ,0.230000  ,-0.147465 ,4.477499  
0.100000  ,0.591931  ,0.317835  ,7.678880  ,8.000000  ,0.132875  ,0.002634  ,0.350000  ,-0.132106 ,6.488490  
0.120000  ,0.741253  ,0.354991  ,7.708693  ,8.000000  ,0.161110  ,0.006817  ,0.460000  ,-0.087542 ,8.227540  
0.140000  ,0.892126  ,0.387997  ,7.735737  ,8.000000  ,0.183822  ,-0.001335 ,0.580000  ,-0.025220 ,9.677388  
0.160000  ,1.044447  ,0.416459  ,7.760271  ,8.000000  ,0.200353  ,0.002866  ,0.580000  ,-0.000383 ,-10.795774
0.180000  ,1.198080  ,0.439981  ,7.782527  ,8.000000  ,0.211643  ,0.000124  ,0.690000  ,0.022126  ,-11.605465
0.200000  ,1.352804  ,0.458671  ,7.802717  ,8.000000  ,0.217307  ,-0.001751 ,0.810000  ,0.043762  ,-12.055382
0.220000  ,1.508387  ,0.472927  ,7.821033  ,8.000000  ,0.217860  ,0.001487  ,0.930000  ,0.075489  ,-11.986871
0.240000  ,1.664650  ,0.482964  ,7.837648  ,8.000000  ,0.213597  ,-0.001329 ,1.040000  ,0.092438  ,-11.390831
0.260000  ,1.821421  ,0.489393  ,7.852721  ,8.000000  ,0.204952  ,0.004069  ,1.040000  ,0.091963  ,-10.323526
0.280000  ,1.978575  ,0.492786  ,7.866394  ,8.000000  ,0.193210  ,-0.003565 ,1.160000  ,0.091486  ,-8.851154 
0.300000  ,2.136023  ,0.493912  ,7.878798  ,8.000000  ,0.178934  ,0.005299  ,1.270000  ,0.084884  ,-7.074431 
0.320000  ,2.293712  ,0.493414  ,7.890050  ,8.000000  ,0.162841  ,-0.000099 ,1.390000  ,0.071308  ,-5.121313 
0.340000  ,2.451610  ,0.491968  ,7.900258  ,8.000000  ,0.145746  ,0.007865  ,1.390000  ,0.053724  ,-3.149974 
0.360000  ,2.609699  ,0.490251  ,7.909518  ,8.000000  ,0.128396  ,0.005238  ,1.500000  ,0.032940  ,-1.269089 
0.380000  ,2.767969  ,0.488911  ,7.917918  ,8.000000  ,0.111484  ,-0.002663 ,1.620000  ,0.014222  ,0.456578  
0.400000  ,2.926403  ,0.488511  ,7.925538  ,8.000000  ,0.095633  ,0.006192  ,1.740000  ,-0.008493 ,1.984908  
0.420000  ,3.084982  ,0.489316  ,7.932451  ,8.000000  ,0.081167  ,0.000644  ,1.850000  ,-0.026338 ,3.228268  
0.440000  ,3.243678  ,0.491565  ,7.938723  ,8.000000  ,0.068831  ,-0.005673 ,1.850000  ,-0.044270 ,4.099281  
0.460000  ,3.402463  ,0.495374  ,7.944411  ,8.000000  ,0.058174  ,0.006314  ,1.970000  ,-0.057274 ,4.585966  
0.480000  ,3.561316  ,0.500641  ,7.949572  ,8.000000  ,0.049387  ,0.000798  ,2.080000  ,-0.066034 ,4.676805  
0.500000  ,3.720219  ,0.507207  ,7.954254  ,8.000000  ,0.042367  ,-0.000573 ,2.200000  ,-0.071513 ,4.378502  
0.520000  ,3.879165  ,0.514810  ,7.958501  ,8.000000  ,0.036904  ,-0.001281 ,2.310000  ,-0.069412 ,3.750064  
0.540000  ,4.038153  ,0.523199  ,7.962354  ,8.000000  ,0.033582  ,0.005365  ,2.310000  ,-0.066032 ,2.886139  
0.560000  ,4.197202  ,0.531815  ,7.965849  ,8.000000  ,0.030671  ,0.004413  ,2.430000  ,-0.058423 ,1.827718  
0.580000  ,4.356327  ,0.540263  ,7.969019  ,8.000000  ,0.028304  ,0.005143  ,2.550000  ,-0.046471 ,0.616243  
0.600000  ,4.515542  ,0.548124  ,7.971896  ,8.000000  ,0.026106  ,-0.001544 ,2.660000  ,-0.032994 ,0.644846  
0.620000  ,4.674859  ,0.554989  ,7.974505  ,8.000000  ,0.023713  ,0.002375  ,2.780000  ,-0.019117 ,1.869745  
0.640000  ,4.834270  ,0.560700  ,7.976872  ,8.000000  ,0.022073  ,-0.004647 ,2.780000  ,-0.002454 ,-2.931384 
0.660000  ,4.993772  ,0.564919  ,7.979019  ,8.000000  ,0.019168  ,-0.005521 ,2.890000  ,0.008902  ,-3.759640 
0.680000  ,5.153351  ,0.567525  ,7.980967  ,8.000000  ,0.015606  ,-0.006075 ,3.010000  ,0.017409  ,-4.338457 
0.700000  ,5.312984  ,0.568473  ,7.982734  ,8.000000  ,0.011381  ,-0.003942 ,3.120000  ,0.022834  ,-4.642348 
0.720000  ,5.472653  ,0.567691  ,7.984337  ,8.000000  ,0.006457  ,-0.002867 ,3.240000  ,0.025127  ,-4.701721 
0.740000  ,5.632337  ,0.565425  ,7.985791  ,8.000000  ,0.002409  ,-0.004744 ,3.240000  ,0.030655  ,-4.515314 
0.760000  ,5.792024  ,0.561768  ,7.987110  ,8.000000  ,0.002776  ,0.006637  ,3.360000  ,0.035081  ,-4.099736 
0.780000  ,5.951703  ,0.556868  ,7.988307  ,8.000000  ,0.008050  ,-0.001082 ,3.470000  ,0.017876  ,-3.546134 
0.800000  ,6.111369  ,0.550917  ,7.989392  ,8.000000  ,0.013194  ,-0.000429 ,3.590000  ,0.008868  ,-2.927506 
0.820000  ,6.271029  ,0.544287  ,7.990377  ,8.000000  ,0.017806  ,-0.004494 ,3.700000  ,-0.003051 ,-2.244471 
