# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.243921  ,0.087607  ,0.000000  ,0.836550  ,0.083363  ,-0.003657 ,0.120000  ,nan       ,-141.700085
0.000000  ,0.243921  ,0.087607  ,0.000000  ,0.836550  ,0.083363  ,-0.019884 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.243921  ,0.087607  ,0.000000  ,0.836550  ,0.083363  ,0.011159  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.243921  ,0.087607  ,0.000000  ,0.836550  ,0.083363  ,0.028612  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.244237  ,0.087586  ,0.047355  ,0.893586  ,0.083387  ,0.004493  ,0.120000  ,0.399998  ,-0.000000 
0.080000  ,0.245922  ,0.087474  ,0.120623  ,0.968760  ,0.083515  ,0.023477  ,0.120000  ,0.399999  ,-0.000000 
0.100000  ,0.249000  ,0.087270  ,0.187089  ,1.036954  ,0.083749  ,-0.018702 ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.253396  ,0.086979  ,0.252680  ,1.104249  ,0.084083  ,-0.014204 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.259110  ,0.086602  ,0.319160  ,1.172458  ,0.084515  ,0.004421  ,0.120000  ,0.400000  ,0.021816  
0.160000  ,0.266153  ,0.086146  ,0.385799  ,1.240830  ,0.085039  ,-0.000652 ,0.120000  ,0.400000  ,0.066188  
0.180000  ,0.274529  ,0.085630  ,0.452499  ,1.309264  ,0.085636  ,-0.031962 ,0.120000  ,0.400000  ,0.126119  
0.200000  ,0.284243  ,0.085234  ,0.519340  ,1.377842  ,0.086126  ,-0.017782 ,0.120000  ,0.400000  ,-0.696303 
0.220000  ,0.295286  ,0.085898  ,0.586322  ,1.446566  ,0.081028  ,-0.030273 ,0.230000  ,0.400000  ,-6.011584 
0.240000  ,0.307612  ,0.087295  ,0.653439  ,1.515429  ,0.080365  ,-0.016273 ,0.230000  ,0.400000  ,-8.360724 
0.260000  ,0.321195  ,0.089423  ,0.720692  ,1.584430  ,0.079045  ,-0.018742 ,0.230000  ,0.400000  ,-9.924264 
0.280000  ,0.336042  ,0.092151  ,0.788082  ,1.653572  ,0.077203  ,0.017497  ,0.230000  ,0.400000  ,-10.428540
0.300000  ,0.352157  ,0.095427  ,0.855608  ,1.722854  ,0.074889  ,0.011198  ,0.230000  ,0.400000  ,10.423507 
0.320000  ,0.369530  ,0.099290  ,0.923271  ,1.792276  ,0.072063  ,0.016675  ,0.230000  ,0.399999  ,10.291171 
0.340000  ,0.388142  ,0.103802  ,0.991071  ,1.861839  ,0.068662  ,-0.007716 ,0.230000  ,0.334271  ,10.118382 
0.360000  ,0.407971  ,0.109037  ,1.059009  ,1.931543  ,0.064613  ,0.030101  ,0.230000  ,0.198355  ,9.927127  
0.380000  ,0.428991  ,0.115071  ,1.127085  ,2.001389  ,0.059836  ,-0.003744 ,0.230000  ,0.043908  ,9.723589  
0.400000  ,0.451169  ,0.121989  ,1.195299  ,2.071377  ,0.054246  ,-0.021326 ,0.230000  ,-0.081474 ,9.509732  
0.420000  ,0.474513  ,0.129741  ,1.263651  ,2.141506  ,0.047892  ,-0.000271 ,0.230000  ,-0.195327 ,9.031797  
0.440000  ,0.499111  ,0.138058  ,1.332142  ,2.211778  ,0.040874  ,0.013230  ,0.350000  ,-0.293161 ,7.950929  
0.460000  ,0.525026  ,0.146760  ,1.400772  ,2.282192  ,0.033777  ,0.007435  ,0.350000  ,-0.360574 ,6.628697  
0.480000  ,0.552308  ,0.155709  ,1.469541  ,2.352749  ,0.026518  ,-0.002475 ,0.350000  ,-0.399997 ,5.244577  
0.500000  ,0.581000  ,0.164765  ,1.538449  ,2.423449  ,0.019238  ,0.003735  ,0.350000  ,-0.400000 ,3.874742  
0.520000  ,0.611149  ,0.173779  ,1.607498  ,2.494292  ,0.012089  ,0.002275  ,0.350000  ,-0.400000 ,2.553492  
0.540000  ,0.642799  ,0.182576  ,1.676686  ,2.565280  ,0.005249  ,-0.013769 ,0.350000  ,-0.400000 ,1.297834  
0.560000  ,0.675992  ,0.190956  ,1.746015  ,2.636411  ,0.001080  ,-0.007382 ,0.350000  ,-0.400000 ,0.117374  
0.580000  ,0.710766  ,0.198684  ,1.815484  ,2.707687  ,0.007365  ,0.049113  ,0.460000  ,-0.399998 ,0.981593  
0.600000  ,0.747146  ,0.205492  ,1.885094  ,2.779107  ,0.011570  ,0.011087  ,0.460000  ,-0.362919 ,1.994331  
0.620000  ,0.785143  ,0.211075  ,1.954846  ,2.850672  ,0.014438  ,-0.023215 ,0.460000  ,-0.295576 ,2.916902  
0.640000  ,0.824741  ,0.215090  ,2.024739  ,2.922382  ,0.015628  ,0.015569  ,0.460000  ,-0.222796 ,3.745819  
0.660000  ,0.865887  ,0.217175  ,2.094774  ,2.994238  ,0.014783  ,0.014242  ,0.460000  ,-0.123573 ,4.461504  
0.680000  ,0.908490  ,0.217392  ,2.164950  ,3.066239  ,0.012461  ,-0.014010 ,0.580000  ,-0.010590 ,4.708145  
0.700000  ,0.952471  ,0.215854  ,2.235270  ,3.138387  ,0.007508  ,-0.013088 ,0.580000  ,0.095018  ,4.585357  
