# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.179044  ,0.132437  ,0.000000  ,0.836550  ,0.037908  ,-0.011900 ,0.120000  ,nan       ,-15.973222
0.000000  ,0.179044  ,0.132437  ,0.000000  ,0.836550  ,0.037908  ,0.008209  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.179044  ,0.132437  ,0.000000  ,0.836550  ,0.037908  ,-0.010860 ,0.120000  ,nan       ,-3.790280 
0.040000  ,-0.002674 ,0.160371  ,7.893266  ,8.000000  ,0.014589  ,-0.006565 ,100.000000,-0.230778 ,151.175224
0.060000  ,0.144425  ,0.212198  ,7.703066  ,8.000000  ,0.042184  ,-0.000279 ,0.120000  ,-0.203483 ,0.851546  
0.080000  ,0.289164  ,0.260944  ,7.626607  ,8.000000  ,0.094073  ,-0.003217 ,0.230000  ,-0.167357 ,2.595194  
0.100000  ,0.434827  ,0.307364  ,7.661273  ,8.000000  ,0.131772  ,-0.013558 ,0.230000  ,-0.173157 ,4.468622  
0.120000  ,0.582110  ,0.350747  ,7.692720  ,8.000000  ,0.166326  ,-0.006188 ,0.350000  ,-0.164323 ,6.269928  
0.140000  ,0.731091  ,0.390284  ,7.721247  ,8.000000  ,0.197036  ,-0.029028 ,0.460000  ,-0.099533 ,8.033009  
0.160000  ,0.881718  ,0.425464  ,7.747127  ,8.000000  ,0.221985  ,-0.015513 ,0.580000  ,-0.046439 ,9.680027  
0.180000  ,1.033894  ,0.455813  ,7.770603  ,8.000000  ,0.240408  ,0.018688  ,0.580000  ,-0.018999 ,11.097104 
0.200000  ,1.187491  ,0.480823  ,7.791900  ,8.000000  ,0.253231  ,0.005158  ,0.690000  ,0.006668  ,-12.255085
0.220000  ,1.342274  ,0.500477  ,7.811220  ,8.000000  ,0.259884  ,-0.003827 ,0.810000  ,0.033684  ,-13.066349
0.240000  ,1.497987  ,0.515067  ,7.828746  ,8.000000  ,0.260785  ,0.002709  ,0.930000  ,0.075883  ,-13.339186
0.260000  ,1.654407  ,0.524913  ,7.844645  ,8.000000  ,0.256037  ,-0.019646 ,0.930000  ,0.096007  ,-12.985238
0.280000  ,1.811348  ,0.530342  ,7.859068  ,8.000000  ,0.246678  ,0.015056  ,1.040000  ,0.102968  ,-12.077159
0.300000  ,1.968649  ,0.532074  ,7.872152  ,8.000000  ,0.233280  ,0.006142  ,1.160000  ,0.103854  ,-10.700485
0.320000  ,2.126205  ,0.530783  ,7.884021  ,8.000000  ,0.216596  ,0.016875  ,1.270000  ,0.106627  ,-8.930892 
0.340000  ,2.283957  ,0.527378  ,7.894789  ,8.000000  ,0.197605  ,-0.002484 ,1.390000  ,0.094852  ,-6.870377 
0.360000  ,2.441883  ,0.522717  ,7.904556  ,8.000000  ,0.177308  ,0.008370  ,1.390000  ,0.076194  ,-4.612552 
0.380000  ,2.599981  ,0.517593  ,7.913417  ,8.000000  ,0.156562  ,0.004141  ,1.500000  ,0.051891  ,-2.301684 
0.400000  ,2.758257  ,0.512779  ,7.921456  ,8.000000  ,0.136182  ,-0.000250 ,1.620000  ,0.028486  ,-0.079158 
0.420000  ,2.916709  ,0.508779  ,7.928748  ,8.000000  ,0.116728  ,-0.011370 ,1.740000  ,0.002025  ,1.894399  
0.440000  ,3.075330  ,0.506242  ,7.935363  ,8.000000  ,0.098908  ,-0.002609 ,1.850000  ,-0.020505 ,3.531941  
0.460000  ,3.234095  ,0.505542  ,7.941363  ,8.000000  ,0.083630  ,0.006432  ,1.850000  ,-0.044472 ,4.803977  
0.480000  ,3.392972  ,0.506702  ,7.946807  ,8.000000  ,0.070295  ,0.016059  ,1.970000  ,-0.061919 ,5.611692  
0.500000  ,3.551924  ,0.509961  ,7.951746  ,8.000000  ,0.059463  ,0.003090  ,2.080000  ,-0.079696 ,5.960754  
0.520000  ,3.710915  ,0.515249  ,7.956225  ,8.000000  ,0.051119  ,0.004094  ,2.200000  ,-0.088327 ,5.926966  
0.540000  ,3.869931  ,0.522134  ,7.960289  ,8.000000  ,0.044888  ,0.017074  ,2.310000  ,-0.089242 ,5.480106  
0.560000  ,4.028958  ,0.530428  ,7.963976  ,8.000000  ,0.041467  ,-0.005472 ,2.310000  ,-0.090228 ,4.668183  
0.580000  ,4.188002  ,0.539687  ,7.967321  ,8.000000  ,0.039145  ,-0.015162 ,2.430000  ,-0.088492 ,3.598859  
0.600000  ,4.347083  ,0.549388  ,7.970355  ,8.000000  ,0.037974  ,0.002289  ,2.550000  ,-0.075852 ,2.328332  
0.620000  ,4.506223  ,0.559090  ,7.973107  ,8.000000  ,0.037557  ,0.026177  ,2.660000  ,-0.063787 ,0.945992  
0.640000  ,4.665443  ,0.568317  ,7.975604  ,8.000000  ,0.037460  ,-0.013168 ,2.780000  ,-0.050645 ,0.444407  
