# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.404001  ,0.130661  ,0.000000  ,0.836550  ,0.042791  ,0.022241  ,0.230000  ,nan       ,171.131454
0.000000  ,0.404001  ,0.130661  ,0.000000  ,0.836550  ,0.042791  ,-0.011875 ,0.230000  ,nan       ,-3.790280 
0.020000  ,0.404001  ,0.130661  ,0.000000  ,0.836550  ,0.042791  ,0.014117  ,0.230000  ,nan       ,-3.790280 
0.040000  ,0.404001  ,0.130661  ,0.000000  ,0.836550  ,0.042791  ,0.042393  ,0.230000  ,nan       ,-3.790280 
0.060000  ,0.404001  ,0.130661  ,0.000000  ,0.836550  ,0.042791  ,0.042740  ,0.230000  ,nan       ,-3.790280 
0.080000  ,0.404001  ,0.130661  ,0.000000  ,0.836550  ,0.042791  ,-0.009344 ,0.230000  ,nan       ,-3.790280 
0.100000  ,0.404317  ,0.130640  ,0.047355  ,0.893586  ,0.042831  ,0.029244  ,0.230000  ,0.399998  ,0.000000  
0.120000  ,0.406002  ,0.130529  ,0.120623  ,0.968760  ,0.043042  ,0.038457  ,0.230000  ,0.399999  ,0.000000  
0.140000  ,0.409080  ,0.130325  ,0.187089  ,1.036954  ,0.043428  ,0.019197  ,0.230000  ,0.400000  ,0.000000  
0.160000  ,0.413423  ,0.130037  ,0.247385  ,1.098817  ,0.043973  ,0.013612  ,0.230000  ,0.400000  ,-0.000000 
0.180000  ,0.418912  ,0.129673  ,0.302082  ,1.154936  ,0.044662  ,-0.002200 ,0.230000  ,0.400000  ,0.000000  
0.200000  ,0.425495  ,0.129237  ,0.356997  ,1.211279  ,0.045487  ,0.026093  ,0.230000  ,0.400000  ,0.000000  
0.220000  ,0.433193  ,0.128729  ,0.413792  ,1.269551  ,0.046451  ,0.028304  ,0.230000  ,0.400000  ,0.029099  
0.240000  ,0.442036  ,0.128160  ,0.471646  ,1.328909  ,0.047543  ,-0.032086 ,0.230000  ,0.400000  ,0.082870  
0.260000  ,0.452047  ,0.127767  ,0.529872  ,1.388648  ,0.048530  ,-0.029808 ,0.230000  ,0.400000  ,-1.101182 
0.280000  ,0.463226  ,0.128109  ,0.587902  ,1.448188  ,0.048852  ,-0.017286 ,0.230000  ,0.400000  ,-4.724342 
0.300000  ,0.475534  ,0.129032  ,0.645776  ,1.507566  ,0.048660  ,0.002752  ,0.230000  ,0.400000  ,-6.717667 
0.320000  ,0.488944  ,0.130596  ,0.703686  ,1.566982  ,0.047699  ,-0.070683 ,0.350000  ,0.400000  ,-8.344026 
0.340000  ,0.503422  ,0.132901  ,0.761731  ,1.626536  ,0.046285  ,-0.004011 ,0.350000  ,0.400000  ,-9.797223 
0.360000  ,0.518974  ,0.135817  ,0.819934  ,1.686252  ,0.044328  ,-0.038570 ,0.350000  ,0.399999  ,10.321567 
