# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001501  ,0.120000  ,nan       ,-19.616572
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.001225  ,0.120000  ,nan       ,-3.790280 
0.020000  ,-0.056189 ,0.127483  ,7.894075  ,8.000000  ,0.048777  ,0.000287  ,100.000000,-0.223380 ,-167.727151
0.040000  ,0.091116  ,0.180343  ,7.808533  ,8.000000  ,0.010845  ,0.001723  ,0.120000  ,-0.202564 ,1.068091  
0.060000  ,0.238797  ,0.231681  ,7.826309  ,8.000000  ,0.060753  ,0.000068  ,0.120000  ,-0.214670 ,0.787064  
0.080000  ,0.387533  ,0.280961  ,7.842434  ,8.000000  ,0.108221  ,-0.001195 ,0.230000  ,-0.184895 ,3.007291  
0.100000  ,0.537500  ,0.327403  ,7.857063  ,8.000000  ,0.145762  ,0.007837  ,0.350000  ,-0.146655 ,5.373402  
0.120000  ,0.688833  ,0.370210  ,7.870333  ,8.000000  ,0.180016  ,0.005944  ,0.460000  ,-0.091142 ,7.710490  
0.140000  ,0.841553  ,0.408809  ,7.882371  ,8.000000  ,0.207662  ,0.006008  ,0.460000  ,-0.062330 ,9.835566  
0.160000  ,0.995633  ,0.442648  ,7.893291  ,8.000000  ,0.230259  ,0.002266  ,0.580000  ,-0.021516 ,11.587898 
0.180000  ,1.150902  ,0.471678  ,7.903198  ,8.000000  ,0.247194  ,-0.006183 ,0.690000  ,-0.015119 ,-12.789956
0.200000  ,1.307185  ,0.495893  ,7.912185  ,8.000000  ,0.258442  ,-0.000934 ,0.810000  ,0.030525  ,-13.302641
0.220000  ,1.464314  ,0.515285  ,7.920338  ,8.000000  ,0.264135  ,0.001397  ,0.930000  ,0.058794  ,-13.173890
0.240000  ,1.622099  ,0.530064  ,7.927734  ,8.000000  ,0.264172  ,0.003953  ,0.930000  ,0.066137  ,-12.539059
0.260000  ,1.780361  ,0.540699  ,7.934443  ,8.000000  ,0.259961  ,-0.012317 ,1.040000  ,0.065334  ,-11.488808
0.280000  ,1.938952  ,0.547757  ,7.940529  ,8.000000  ,0.251797  ,-0.004656 ,1.160000  ,0.068035  ,-10.087955
0.300000  ,2.097756  ,0.552132  ,7.946050  ,8.000000  ,0.240656  ,0.000618  ,1.270000  ,0.067766  ,-8.359401 
0.320000  ,2.256710  ,0.554447  ,7.951059  ,8.000000  ,0.227242  ,0.001942  ,1.390000  ,0.055257  ,-6.386964 
0.340000  ,2.415775  ,0.555385  ,7.955603  ,8.000000  ,0.212405  ,-0.001542 ,1.390000  ,0.035726  ,-4.345059 
0.360000  ,2.574928  ,0.555622  ,7.959724  ,8.000000  ,0.196874  ,-0.003223 ,1.500000  ,0.010404  ,-2.366360 
0.380000  ,2.734160  ,0.555576  ,7.963464  ,8.000000  ,0.181115  ,-0.005454 ,1.620000  ,0.000059  ,-0.606353 
0.400000  ,2.893464  ,0.555822  ,7.966856  ,8.000000  ,0.165763  ,0.004975  ,1.740000  ,-0.016480 ,0.849179  
0.420000  ,3.052830  ,0.556682  ,7.969933  ,8.000000  ,0.151513  ,0.000148  ,1.740000  ,-0.036080 ,1.973286  
0.440000  ,3.212249  ,0.558241  ,7.972724  ,8.000000  ,0.138112  ,-0.005197 ,1.850000  ,-0.045763 ,2.696941  
0.460000  ,3.371711  ,0.560597  ,7.975256  ,8.000000  ,0.125856  ,0.002887  ,1.970000  ,-0.052290 ,3.003718  
0.480000  ,3.531210  ,0.563676  ,7.977554  ,8.000000  ,0.114727  ,0.012502  ,2.080000  ,-0.054161 ,2.929780  
0.500000  ,3.690741  ,0.567294  ,7.979637  ,8.000000  ,0.104595  ,0.005749  ,2.200000  ,-0.052105 ,2.521743  
0.520000  ,3.850302  ,0.571304  ,7.981528  ,8.000000  ,0.095983  ,0.005749  ,2.200000  ,-0.049751 ,1.872661  
0.540000  ,4.009896  ,0.575478  ,7.983243  ,8.000000  ,0.087796  ,0.005079  ,2.310000  ,-0.041762 ,1.095142  
0.560000  ,4.169524  ,0.579547  ,7.984799  ,8.000000  ,0.080162  ,0.002167  ,2.430000  ,-0.035159 ,0.269435  
0.580000  ,4.329192  ,0.583228  ,7.986210  ,8.000000  ,0.072840  ,-0.000337 ,2.550000  ,-0.024164 ,0.549348  
0.600000  ,4.488901  ,0.586238  ,7.987490  ,8.000000  ,0.065596  ,0.005164  ,2.660000  ,-0.015003 ,-1.325257 
0.620000  ,4.648649  ,0.588312  ,7.988652  ,8.000000  ,0.059089  ,0.000908  ,2.660000  ,-0.003556 ,-2.036657 
0.640000  ,4.808429  ,0.589365  ,7.989705  ,8.000000  ,0.051898  ,0.003212  ,2.780000  ,0.008723  ,-2.621828 
0.660000  ,4.968232  ,0.589349  ,7.990661  ,8.000000  ,0.044550  ,0.002189  ,2.890000  ,0.014859  ,-3.012751 
0.680000  ,5.128049  ,0.588162  ,7.991528  ,8.000000  ,0.036979  ,-0.000232 ,3.010000  ,0.013802  ,-3.208022 
0.700000  ,5.287873  ,0.586001  ,7.992314  ,8.000000  ,0.029420  ,0.006642  ,3.120000  ,0.013146  ,-3.182884 
0.720000  ,5.447696  ,0.582905  ,7.993028  ,8.000000  ,0.023050  ,0.006583  ,3.120000  ,0.014806  ,-2.937360 
