# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.008667  ,0.120000  ,nan       ,-18.592739
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,0.003591  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.008287 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.152614  ,0.214381  ,7.799188  ,8.000000  ,0.044287  ,0.005166  ,0.120000  ,-0.257245 ,102.341081
0.060000  ,0.296983  ,0.268220  ,7.608988  ,8.000000  ,0.100873  ,-0.009583 ,0.230000  ,-0.250016 ,1.059324  
0.080000  ,0.440391  ,0.320227  ,7.645289  ,8.000000  ,0.144283  ,-0.011168 ,0.230000  ,-0.254602 ,0.701884  
0.100000  ,0.585081  ,0.370688  ,7.678220  ,8.000000  ,0.186048  ,0.008432  ,0.350000  ,-0.257543 ,2.664601  
0.120000  ,0.731338  ,0.418466  ,7.708094  ,8.000000  ,0.225129  ,0.009911  ,0.460000  ,-0.184708 ,4.739746  
0.140000  ,0.879313  ,0.462652  ,7.735194  ,8.000000  ,0.259247  ,-0.000291 ,0.580000  ,-0.133290 ,6.942811  
0.160000  ,1.029070  ,0.502413  ,7.759778  ,8.000000  ,0.287243  ,-0.000644 ,0.580000  ,-0.104999 ,9.168180  
0.180000  ,1.180650  ,0.536712  ,7.782080  ,8.000000  ,0.309498  ,0.003218  ,0.690000  ,-0.102331 ,11.363647 
0.200000  ,1.333874  ,0.565123  ,7.802312  ,8.000000  ,0.325021  ,0.012808  ,0.810000  ,-0.038431 ,-13.376927
0.220000  ,1.488486  ,0.587491  ,7.820665  ,8.000000  ,0.333779  ,-0.001780 ,0.930000  ,0.032432  ,-14.901572
0.240000  ,1.644218  ,0.603680  ,7.837314  ,8.000000  ,0.335411  ,0.000452  ,0.930000  ,0.074419  ,-15.767570
0.260000  ,1.800795  ,0.613575  ,7.852418  ,8.000000  ,0.330540  ,0.007929  ,1.040000  ,0.098983  ,-15.997615
0.280000  ,1.957920  ,0.617667  ,7.866119  ,8.000000  ,0.319513  ,0.000672  ,1.160000  ,0.119037  ,-15.593751
0.300000  ,2.115360  ,0.616708  ,7.878549  ,8.000000  ,0.303173  ,-0.007494 ,1.270000  ,0.145720  ,-14.480260
0.320000  ,2.272962  ,0.611683  ,7.889824  ,8.000000  ,0.282585  ,0.007662  ,1.390000  ,0.145817  ,-12.642515
0.340000  ,2.430643  ,0.603418  ,7.900053  ,8.000000  ,0.258726  ,-0.004015 ,1.390000  ,0.135019  ,-10.231001
0.360000  ,2.588379  ,0.592783  ,7.909332  ,8.000000  ,0.232530  ,-0.009811 ,1.500000  ,0.116927  ,-7.516833 
0.380000  ,2.746210  ,0.580977  ,7.917749  ,8.000000  ,0.205227  ,0.007191  ,1.620000  ,0.094547  ,-4.665477 
0.400000  ,2.904189  ,0.569008  ,7.925385  ,8.000000  ,0.177873  ,0.005402  ,1.740000  ,0.064957  ,-1.794145 
0.420000  ,3.062373  ,0.557837  ,7.932312  ,8.000000  ,0.151475  ,-0.001376 ,1.850000  ,0.033425  ,0.944119  
0.440000  ,3.220776  ,0.547988  ,7.938597  ,8.000000  ,0.127119  ,-0.003554 ,1.850000  ,0.001528  ,3.330231  
0.460000  ,3.379409  ,0.540101  ,7.944297  ,8.000000  ,0.104761  ,-0.002500 ,1.970000  ,-0.027236 ,5.210855  
0.480000  ,3.538256  ,0.534786  ,7.949469  ,8.000000  ,0.085348  ,-0.003691 ,2.080000  ,-0.053450 ,6.613128  
0.500000  ,3.697269  ,0.532102  ,7.954160  ,8.000000  ,0.068998  ,-0.009066 ,2.200000  ,-0.074530 ,7.503455  
0.520000  ,3.856393  ,0.532144  ,7.958416  ,8.000000  ,0.056464  ,-0.006692 ,2.200000  ,-0.093757 ,7.847963  
0.540000  ,4.015580  ,0.534602  ,7.962276  ,8.000000  ,0.046613  ,0.001169  ,2.310000  ,-0.102174 ,7.640651  
0.560000  ,4.174794  ,0.539190  ,7.965779  ,8.000000  ,0.039541  ,-0.000970 ,2.430000  ,-0.109555 ,6.913316  
0.580000  ,4.334021  ,0.545387  ,7.968956  ,8.000000  ,0.034776  ,0.000744  ,2.550000  ,-0.100608 ,5.751464  
0.600000  ,4.493266  ,0.552602  ,7.971838  ,8.000000  ,0.031774  ,-0.007914 ,2.660000  ,-0.090654 ,4.233455  
0.620000  ,4.652550  ,0.560156  ,7.974452  ,8.000000  ,0.030764  ,0.004987  ,2.660000  ,-0.076009 ,2.463573  
0.640000  ,4.811897  ,0.567435  ,7.976824  ,8.000000  ,0.029832  ,-0.012376 ,2.780000  ,-0.056028 ,0.571746  
0.660000  ,4.971322  ,0.573945  ,7.978976  ,8.000000  ,0.029040  ,0.000886  ,2.890000  ,-0.035658 ,1.260772  
0.680000  ,5.130834  ,0.579209  ,7.980928  ,8.000000  ,0.027948  ,-0.007341 ,3.010000  ,-0.015895 ,-2.884415 
0.700000  ,5.290431  ,0.582701  ,7.982698  ,8.000000  ,0.026068  ,-0.002163 ,3.120000  ,0.002389  ,-4.244849 
0.720000  ,5.450093  ,0.584217  ,7.984305  ,8.000000  ,0.024313  ,-0.005655 ,3.120000  ,0.023179  ,-5.286059 
0.740000  ,5.609791  ,0.583591  ,7.985762  ,8.000000  ,0.020826  ,-0.003209 ,3.240000  ,0.043990  ,-5.941696 
0.760000  ,5.769494  ,0.580782  ,7.987084  ,8.000000  ,0.016271  ,-0.017598 ,3.360000  ,0.063974  ,-6.213218 
0.780000  ,5.929174  ,0.575966  ,7.988283  ,8.000000  ,0.010854  ,0.016128  ,3.470000  ,0.043016  ,-6.096732 
0.800000  ,6.088814  ,0.569375  ,7.989371  ,8.000000  ,0.004835  ,0.001525  ,3.590000  ,0.038706  ,-5.603286 
0.820000  ,6.248409  ,0.561349  ,7.990357  ,8.000000  ,0.000175  ,-0.005794 ,3.590000  ,0.036885  ,-4.789472 
0.840000  ,6.407965  ,0.552228  ,7.991253  ,8.000000  ,0.005832  ,0.005129  ,3.700000  ,0.032558  ,-3.746406 
0.860000  ,6.567490  ,0.542309  ,7.992065  ,8.000000  ,0.011018  ,0.012123  ,3.820000  ,0.011941  ,-2.604541 
0.880000  ,6.727005  ,0.531986  ,7.992801  ,8.000000  ,0.015319  ,-0.000293 ,3.940000  ,-0.006930 ,-1.467512 
0.900000  ,6.886533  ,0.521648  ,7.993470  ,8.000000  ,0.018323  ,0.009473  ,4.050000  ,-0.033831 ,-0.386660 
0.920000  ,7.046095  ,0.511638  ,7.994076  ,8.000000  ,0.018333  ,-0.009466 ,4.050000  ,-0.050347 ,0.597558  
