# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184793  ,0.064000  ,0.000000  ,0.836550  ,0.106398  ,0.031210  ,0.120000  ,nan       ,-174.560547
0.000000  ,0.184793  ,0.064000  ,0.000000  ,0.836550  ,0.106398  ,-0.009772 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.184793  ,0.064000  ,0.000000  ,0.836550  ,0.106398  ,-0.055692 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.184793  ,0.064000  ,0.000000  ,0.836550  ,0.106398  ,-0.047317 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.184793  ,0.064000  ,0.000000  ,0.836550  ,0.106398  ,0.037222  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.184832  ,0.063997  ,0.007956  ,0.853162  ,0.106401  ,-0.068145 ,0.120000  ,0.399995  ,-0.000000 
0.100000  ,0.185768  ,0.063935  ,0.084881  ,0.932088  ,0.106472  ,0.036933  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.188167  ,0.063776  ,0.154666  ,1.003687  ,0.106654  ,0.008007  ,0.120000  ,0.400000  ,-0.000000 
0.140000  ,0.191893  ,0.063530  ,0.217971  ,1.068638  ,0.106937  ,0.000425  ,0.120000  ,0.400000  ,-0.000000 
0.160000  ,0.196826  ,0.063203  ,0.276189  ,1.128370  ,0.107311  ,0.014441  ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.202898  ,0.062801  ,0.333508  ,1.187179  ,0.107772  ,-0.011566 ,0.120000  ,0.400000  ,0.007404  
0.200000  ,0.210132  ,0.062327  ,0.392484  ,1.247689  ,0.108316  ,-0.019314 ,0.120000  ,0.400000  ,0.047604  
0.220000  ,0.218555  ,0.061795  ,0.452316  ,1.309076  ,0.108929  ,0.010488  ,0.120000  ,0.400000  ,0.102770  
0.240000  ,0.228178  ,0.061231  ,0.512375  ,1.370697  ,0.109586  ,-0.009785 ,0.120000  ,0.400000  ,0.172468  
0.260000  ,0.239009  ,0.061514  ,0.572360  ,1.432241  ,0.109407  ,0.013606  ,0.120000  ,0.400000  ,-4.280930 
0.280000  ,0.250998  ,0.062609  ,0.632316  ,1.493756  ,0.108428  ,-0.007128 ,0.120000  ,0.400000  ,-7.401767 
0.300000  ,0.264113  ,0.064410  ,0.692366  ,1.555367  ,0.106755  ,-0.043008 ,0.120000  ,0.400000  ,-9.209068 
0.320000  ,0.278340  ,0.066883  ,0.752550  ,1.617117  ,0.104419  ,0.054946  ,0.120000  ,0.400000  ,-10.302871
0.340000  ,0.293695  ,0.069889  ,0.812865  ,1.678999  ,0.096915  ,-0.043673 ,0.230000  ,0.400000  ,10.478655 
0.360000  ,0.310173  ,0.073429  ,0.873292  ,1.740998  ,0.094358  ,0.007106  ,0.230000  ,0.399999  ,10.407107 
0.380000  ,0.327760  ,0.077550  ,0.933825  ,1.803105  ,0.091287  ,-0.006218 ,0.230000  ,0.399997  ,10.268524 
0.400000  ,0.346437  ,0.082312  ,0.994465  ,1.865321  ,0.087641  ,0.019558  ,0.230000  ,0.295626  ,10.106080 
0.420000  ,0.366183  ,0.087781  ,1.055214  ,1.927649  ,0.083353  ,0.035595  ,0.230000  ,0.194621  ,9.931112  
0.440000  ,0.386969  ,0.094029  ,1.116073  ,1.990091  ,0.078348  ,-0.004566 ,0.230000  ,0.063823  ,9.746897  
0.460000  ,0.408764  ,0.101130  ,1.177044  ,2.052647  ,0.072553  ,0.010428  ,0.230000  ,-0.092072 ,9.554502  
0.480000  ,0.431533  ,0.109161  ,1.238125  ,2.115316  ,0.065886  ,-0.006068 ,0.230000  ,-0.210048 ,9.354347  
0.500000  ,0.455241  ,0.118181  ,1.299317  ,2.178099  ,0.058289  ,-0.059408 ,0.230000  ,-0.319574 ,9.110337  
0.520000  ,0.479966  ,0.127968  ,1.360620  ,2.240996  ,0.049985  ,0.016123  ,0.230000  ,-0.399997 ,8.327303  
0.540000  ,0.505800  ,0.138288  ,1.422034  ,2.304007  ,0.041054  ,-0.012988 ,0.350000  ,-0.400000 ,7.143108  
0.560000  ,0.532809  ,0.148980  ,1.483559  ,2.367132  ,0.032039  ,-0.005094 ,0.350000  ,-0.400000 ,5.820814  
0.580000  ,0.561051  ,0.159899  ,1.545196  ,2.430371  ,0.022871  ,0.001741  ,0.350000  ,-0.400000 ,4.474905  
0.600000  ,0.590582  ,0.170899  ,1.606945  ,2.493726  ,0.013703  ,-0.044802 ,0.350000  ,-0.400000 ,3.156574  
0.620000  ,0.621459  ,0.181813  ,1.668806  ,2.557195  ,0.004702  ,0.030811  ,0.350000  ,-0.400000 ,1.890146  
0.640000  ,0.653738  ,0.192454  ,1.730779  ,2.620779  ,0.003939  ,-0.012499 ,0.350000  ,-0.400000 ,0.688286  
0.660000  ,0.687471  ,0.202604  ,1.792864  ,2.684479  ,0.012931  ,-0.045240 ,0.460000  ,-0.400000 ,0.441561  
0.680000  ,0.722706  ,0.212015  ,1.855062  ,2.748294  ,0.019814  ,-0.034657 ,0.460000  ,-0.400000 ,1.494376  
0.700000  ,0.759475  ,0.220404  ,1.917373  ,2.812225  ,0.025568  ,0.013539  ,0.460000  ,-0.400000 ,2.466320  
0.720000  ,0.797793  ,0.227452  ,1.979797  ,2.876272  ,0.029875  ,-0.006770 ,0.460000  ,-0.399999 ,3.354168  
0.740000  ,0.837644  ,0.232802  ,2.042334  ,2.940435  ,0.032379  ,0.026315  ,0.460000  ,-0.341145 ,4.155044  
0.760000  ,0.878965  ,0.236213  ,2.104984  ,3.004714  ,0.032844  ,-0.027986 ,0.460000  ,-0.242115 ,4.746617  
0.780000  ,0.921654  ,0.237712  ,2.167749  ,3.069110  ,0.031696  ,0.005940  ,0.580000  ,-0.120083 ,4.931296  
0.800000  ,0.965624  ,0.237262  ,2.230627  ,3.133623  ,0.027828  ,-0.057526 ,0.580000  ,-0.005424 ,4.889054  
0.820000  ,1.010787  ,0.234778  ,2.293619  ,3.198253  ,0.021840  ,-0.001496 ,0.580000  ,0.111254  ,4.725181  
0.840000  ,1.057050  ,0.230170  ,2.356725  ,3.263000  ,0.013648  ,-0.013568 ,0.580000  ,0.226626  ,4.480659  
0.860000  ,1.104362  ,0.223672  ,2.419945  ,3.327864  ,0.003979  ,-0.018167 ,0.690000  ,0.326347  ,3.974169  
0.880000  ,1.152718  ,0.215610  ,2.483281  ,3.392846  ,0.008119  ,-0.052780 ,0.690000  ,0.400000  ,3.279923  
0.900000  ,1.202137  ,0.206284  ,2.546731  ,3.457946  ,0.021567  ,0.053758  ,0.690000  ,0.400000  ,2.537419  
0.920000  ,1.252662  ,0.195994  ,2.610296  ,3.523164  ,0.036068  ,-0.001525 ,0.690000  ,0.400000  ,1.816018  
0.940000  ,1.304353  ,0.185060  ,2.673977  ,3.588500  ,0.050904  ,-0.004935 ,0.810000  ,0.400000  ,1.151908  
0.960000  ,1.357284  ,0.173829  ,2.737773  ,3.653955  ,0.066803  ,-0.021261 ,0.810000  ,0.400000  ,0.564932  
0.980000  ,1.411537  ,0.162683  ,2.801685  ,3.719529  ,0.082736  ,0.025378  ,0.810000  ,0.400000  ,0.066567  
1.000000  ,1.467194  ,0.152042  ,2.865713  ,3.785221  ,0.098289  ,0.017480  ,0.810000  ,0.400000  ,-0.336148 
1.020000  ,1.524328  ,0.142372  ,2.929857  ,3.851033  ,0.112744  ,-0.047083 ,0.930000  ,0.400000  ,-0.638622 
1.040000  ,1.582988  ,0.134184  ,2.994117  ,3.916964  ,0.126354  ,0.011471  ,0.930000  ,0.400000  ,-0.837662 
1.060000  ,1.643188  ,0.128036  ,3.058494  ,3.983014  ,0.138074  ,0.064609  ,0.930000  ,0.400000  ,-0.930913 
1.080000  ,1.704890  ,0.124540  ,3.122987  ,4.049185  ,0.147035  ,0.007935  ,1.040000  ,0.375679  ,-0.916552 
1.100000  ,1.767980  ,0.124192  ,3.187598  ,4.115475  ,0.153435  ,0.025735  ,1.040000  ,0.352272  ,-0.749645 
1.120000  ,1.832293  ,0.127192  ,3.252325  ,4.181886  ,0.156621  ,-0.002633 ,1.040000  ,0.273134  ,0.369723  
1.140000  ,1.897644  ,0.133751  ,3.317170  ,4.248417  ,0.156173  ,-0.001360 ,1.160000  ,0.099569  ,0.087741  
1.160000  ,1.963819  ,0.144082  ,3.382133  ,4.315069  ,0.152373  ,-0.003104 ,1.160000  ,0.034316  ,0.556690  
1.180000  ,2.030587  ,0.158357  ,3.447214  ,4.381841  ,0.144706  ,-0.007348 ,1.160000  ,-0.071845 ,1.016341  
1.200000  ,2.097748  ,0.176541  ,3.512412  ,4.448735  ,0.133090  ,-0.006628 ,1.270000  ,-0.182916 ,1.504272  
1.220000  ,2.165056  ,0.198770  ,3.577729  ,4.515750  ,0.117632  ,-0.002552 ,1.270000  ,-0.268672 ,1.904533  
1.240000  ,2.232309  ,0.225018  ,3.643164  ,4.582886  ,0.098170  ,0.001486  ,1.270000  ,-0.369757 ,2.279138  
