# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.099606  ,0.244882  ,0.000000  ,0.836550  ,0.075299  ,-0.012568 ,0.120000  ,nan       ,-131.553036
0.000000  ,0.099606  ,0.244882  ,0.000000  ,0.836550  ,0.075299  ,0.051699  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.099606  ,0.244882  ,0.000000  ,0.836550  ,0.075299  ,0.015017  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.099606  ,0.244882  ,0.000000  ,0.836550  ,0.075299  ,-0.015628 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.099646  ,0.244879  ,0.007956  ,0.853162  ,0.075296  ,0.001145  ,0.120000  ,0.399981  ,0.000000  
0.080000  ,0.100582  ,0.244817  ,0.084881  ,0.932088  ,0.075225  ,-0.021606 ,0.120000  ,0.399998  ,0.000000  
0.100000  ,0.102980  ,0.244658  ,0.154666  ,1.003687  ,0.075043  ,-0.007904 ,0.120000  ,0.399999  ,0.000000  
0.120000  ,0.106710  ,0.244411  ,0.218761  ,1.069449  ,0.074760  ,0.013127  ,0.120000  ,0.399999  ,0.000000  
0.140000  ,0.111689  ,0.244081  ,0.281411  ,1.133728  ,0.074382  ,0.000380  ,0.120000  ,0.400000  ,0.006169  
0.160000  ,0.117933  ,0.243672  ,0.345224  ,1.199200  ,0.073912  ,0.031964  ,0.120000  ,0.400000  ,0.041200  
0.180000  ,0.125456  ,0.243194  ,0.409482  ,1.265128  ,0.073362  ,0.013670  ,0.120000  ,0.400000  ,0.091902  
0.200000  ,0.134266  ,0.242670  ,0.473809  ,1.331128  ,0.072753  ,0.005755  ,0.120000  ,0.400000  ,0.157983  
0.220000  ,0.144368  ,0.242474  ,0.538188  ,1.397181  ,0.072459  ,0.004155  ,0.120000  ,0.399999  ,-1.725210 
0.240000  ,0.155729  ,0.243397  ,0.602691  ,1.463361  ,0.073273  ,0.005761  ,0.120000  ,0.399998  ,-6.930813 
0.260000  ,0.168306  ,0.245092  ,0.667329  ,1.529680  ,0.074846  ,0.021850  ,0.120000  ,0.285564  ,-9.197671 
0.280000  ,0.182089  ,0.247461  ,0.732097  ,1.596131  ,0.077081  ,-0.002315 ,0.120000  ,0.144970  ,-10.356174
0.300000  ,0.197094  ,0.250360  ,0.796989  ,1.662711  ,0.079835  ,-0.034925 ,0.120000  ,0.007139  ,10.525755 
0.320000  ,0.213316  ,0.253794  ,0.862008  ,1.729420  ,0.083112  ,-0.013791 ,0.120000  ,-0.118225 ,10.443412 
0.340000  ,0.230747  ,0.257793  ,0.927154  ,1.796260  ,0.086942  ,0.011162  ,0.120000  ,-0.172514 ,10.237655 
0.360000  ,0.249437  ,0.262132  ,0.992427  ,1.863230  ,0.091100  ,0.077276  ,0.120000  ,-0.273234 ,9.271159  
0.380000  ,0.269435  ,0.266615  ,1.057827  ,1.930331  ,0.095390  ,-0.006013 ,0.120000  ,-0.346929 ,7.847865  
0.400000  ,0.290767  ,0.271124  ,1.123355  ,1.997563  ,0.104140  ,0.028216  ,0.230000  ,-0.353973 ,6.312746  
0.420000  ,0.313454  ,0.275554  ,1.189012  ,2.064926  ,0.107217  ,0.004658  ,0.230000  ,-0.388896 ,4.776792  
0.440000  ,0.337513  ,0.279792  ,1.254796  ,2.132421  ,0.110020  ,-0.008016 ,0.230000  ,-0.399996 ,3.278951  
0.460000  ,0.362959  ,0.283708  ,1.320709  ,2.200047  ,0.112420  ,0.019231  ,0.230000  ,-0.399999 ,1.835199  
0.480000  ,0.389805  ,0.287151  ,1.386750  ,2.267806  ,0.114265  ,-0.006640 ,0.230000  ,-0.393057 ,0.453745  
0.500000  ,0.418054  ,0.289946  ,1.452921  ,2.335697  ,0.115380  ,-0.012356 ,0.230000  ,-0.369146 ,0.860006  
0.520000  ,0.447702  ,0.291890  ,1.519221  ,2.403720  ,0.115562  ,-0.015475 ,0.230000  ,-0.326343 ,2.101748  
0.540000  ,0.478728  ,0.292755  ,1.585650  ,2.471877  ,0.114782  ,-0.017350 ,0.350000  ,-0.227003 ,3.267664  
0.560000  ,0.511092  ,0.292281  ,1.652209  ,2.540166  ,0.112325  ,0.005429  ,0.350000  ,-0.147736 ,4.354192  
0.580000  ,0.544727  ,0.290204  ,1.718898  ,2.608589  ,0.108189  ,-0.018440 ,0.350000  ,-0.050516 ,5.334503  
0.600000  ,0.579572  ,0.286550  ,1.785717  ,2.677145  ,0.102406  ,-0.028517 ,0.350000  ,0.056738  ,5.857114  
0.620000  ,0.615597  ,0.281526  ,1.852666  ,2.745836  ,0.095182  ,0.028989  ,0.350000  ,0.156738  ,5.845528  
0.640000  ,0.652834  ,0.275536  ,1.919747  ,2.814660  ,0.086921  ,0.022678  ,0.350000  ,0.243970  ,5.253416  
0.660000  ,0.691323  ,0.268894  ,1.986958  ,2.883619  ,0.078779  ,0.029167  ,0.460000  ,0.330235  ,4.387761  
0.680000  ,0.731110  ,0.261859  ,2.054300  ,2.952712  ,0.068934  ,0.031035  ,0.460000  ,0.379214  ,3.422658  
0.700000  ,0.772241  ,0.254681  ,2.121774  ,3.021941  ,0.058850  ,-0.023151 ,0.460000  ,0.399999  ,2.447942  
0.720000  ,0.814761  ,0.247620  ,2.189380  ,3.091304  ,0.048785  ,-0.015821 ,0.460000  ,0.400000  ,1.511501  
0.740000  ,0.858715  ,0.240961  ,2.257118  ,3.160803  ,0.039019  ,-0.022830 ,0.460000  ,0.400000  ,0.639879  
0.760000  ,0.904140  ,0.235019  ,2.324988  ,3.230438  ,0.030374  ,-0.001859 ,0.580000  ,0.400000  ,-0.151486 
0.780000  ,0.951057  ,0.230148  ,2.392991  ,3.300208  ,0.021869  ,0.019206  ,0.580000  ,0.399995  ,-0.853079 
0.800000  ,0.999467  ,0.226739  ,2.461126  ,3.370115  ,0.014706  ,-0.015073 ,0.580000  ,0.361069  ,-1.458621 
0.820000  ,1.049337  ,0.225227  ,2.529395  ,3.440159  ,0.009320  ,0.012134  ,0.580000  ,0.303581  ,-1.963662 
