# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.152681  ,0.236511  ,0.000000  ,0.836550  ,0.066416  ,-0.001573 ,0.120000  ,nan       ,-32.158280
0.000000  ,0.152681  ,0.236511  ,0.000000  ,0.836550  ,0.066416  ,-0.015955 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.152681  ,0.236511  ,0.000000  ,0.836550  ,0.066416  ,0.003025  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.152721  ,0.236509  ,0.007956  ,0.853162  ,0.066413  ,-0.015184 ,0.120000  ,0.399983  ,0.000000  
0.060000  ,0.153656  ,0.236447  ,0.084881  ,0.932088  ,0.066342  ,0.004497  ,0.120000  ,0.399998  ,0.000000  
0.080000  ,0.156059  ,0.236287  ,0.155456  ,1.004497  ,0.066160  ,0.017266  ,0.120000  ,0.399999  ,0.000000  
0.100000  ,0.159834  ,0.236037  ,0.223983  ,1.074806  ,0.065873  ,-0.020968 ,0.120000  ,0.399999  ,0.004807  
0.120000  ,0.164986  ,0.235699  ,0.293166  ,1.145788  ,0.065485  ,0.000266  ,0.120000  ,0.400000  ,0.034141  
0.140000  ,0.171521  ,0.235281  ,0.362548  ,1.216974  ,0.065004  ,-0.008288 ,0.120000  ,0.399999  ,0.079952  
0.160000  ,0.179443  ,0.234803  ,0.432049  ,1.288282  ,0.064450  ,0.013643  ,0.120000  ,0.400000  ,0.142197  
0.180000  ,0.188758  ,0.234298  ,0.501697  ,1.359741  ,0.063854  ,0.006922  ,0.120000  ,0.400000  ,0.221826  
0.200000  ,0.199458  ,0.234872  ,0.571493  ,1.431352  ,0.064325  ,0.016028  ,0.120000  ,0.399998  ,-5.460213 
0.220000  ,0.211477  ,0.236424  ,0.641437  ,1.503114  ,0.065760  ,-0.002024 ,0.120000  ,0.362769  ,-9.018662 
0.240000  ,0.224809  ,0.238677  ,0.711528  ,1.575028  ,0.067885  ,0.010255  ,0.120000  ,0.220658  ,-10.374367
0.260000  ,0.239470  ,0.241466  ,0.781768  ,1.647094  ,0.070531  ,-0.005640 ,0.120000  ,0.142550  ,10.561584 
0.280000  ,0.255461  ,0.244774  ,0.852157  ,1.719313  ,0.073685  ,0.004320  ,0.120000  ,0.006062  ,10.410435 
0.300000  ,0.272804  ,0.248506  ,0.922694  ,1.791684  ,0.077249  ,0.010709  ,0.120000  ,-0.112218 ,9.771489  
0.320000  ,0.291499  ,0.252663  ,0.993381  ,1.864209  ,0.085668  ,0.007434  ,0.230000  ,-0.166907 ,9.071405  
0.340000  ,0.311599  ,0.257020  ,1.064217  ,1.936887  ,0.088825  ,-0.011090 ,0.230000  ,-0.246181 ,7.774976  
0.360000  ,0.333137  ,0.261433  ,1.135203  ,2.009718  ,0.091953  ,0.004044  ,0.230000  ,-0.301522 ,6.285776  
0.380000  ,0.356134  ,0.265788  ,1.206339  ,2.082704  ,0.094937  ,-0.012062 ,0.230000  ,-0.337084 ,4.770031  
0.400000  ,0.380610  ,0.269967  ,1.277625  ,2.155844  ,0.097657  ,-0.024315 ,0.230000  ,-0.399950 ,3.285754  
0.420000  ,0.406581  ,0.273835  ,1.349063  ,2.229138  ,0.099978  ,-0.001430 ,0.230000  ,-0.362207 ,1.855986  
0.440000  ,0.434058  ,0.277235  ,1.420651  ,2.302588  ,0.101742  ,0.005517  ,0.230000  ,-0.353351 ,0.491893  
