# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.043637  ,0.252318  ,0.000000  ,0.836550  ,0.078465  ,0.006104  ,100.000000,nan       ,-164.691217
0.000000  ,0.043637  ,0.252318  ,0.000000  ,0.836550  ,0.078465  ,-0.019685 ,100.000000,nan       ,-3.790280 
0.020000  ,0.043637  ,0.252318  ,0.000000  ,0.836550  ,0.078465  ,-0.012657 ,100.000000,nan       ,-3.790280 
0.040000  ,0.043637  ,0.252318  ,0.000000  ,0.836550  ,0.078465  ,-0.018326 ,100.000000,nan       ,-3.790280 
0.060000  ,0.043637  ,0.252318  ,0.000000  ,0.836550  ,0.078465  ,-0.004852 ,100.000000,nan       ,-3.790280 
0.080000  ,0.043637  ,0.252318  ,0.000000  ,0.836550  ,0.078465  ,-0.005725 ,100.000000,nan       ,-3.790280 
0.100000  ,0.043952  ,0.252297  ,0.047355  ,0.893586  ,0.078452  ,-0.036810 ,100.000000,0.399993  ,0.000000  
0.120000  ,0.045637  ,0.252186  ,0.120623  ,0.968760  ,0.078382  ,-0.021389 ,100.000000,0.399997  ,0.000000  
0.140000  ,0.048716  ,0.251982  ,0.187089  ,1.036954  ,0.078253  ,-0.066141 ,100.000000,0.399998  ,-0.000000 
0.160000  ,0.053058  ,0.251694  ,0.247385  ,1.098817  ,0.078072  ,-0.004687 ,100.000000,0.399998  ,-0.000000 
0.180000  ,0.058548  ,0.251331  ,0.302082  ,1.154936  ,0.077843  ,0.011340  ,100.000000,0.399999  ,0.000000  
0.200000  ,0.065131  ,0.250894  ,0.356997  ,1.211279  ,0.077568  ,0.010280  ,100.000000,0.400000  ,0.000000  
0.220000  ,0.072829  ,0.250386  ,0.413792  ,1.269551  ,0.077249  ,0.007804  ,100.000000,0.400000  ,0.029099  
0.240000  ,0.081672  ,0.249818  ,0.471646  ,1.328909  ,0.076897  ,-0.022358 ,100.000000,0.400000  ,0.082870  
0.260000  ,0.091683  ,0.249424  ,0.529872  ,1.388648  ,0.079918  ,-0.005024 ,0.120000  ,0.399999  ,-1.101182 
0.280000  ,0.102861  ,0.249766  ,0.587902  ,1.448188  ,0.080152  ,-0.011477 ,0.120000  ,0.399999  ,-4.724342 
0.300000  ,0.115170  ,0.250689  ,0.645776  ,1.507566  ,0.080956  ,-0.024972 ,0.120000  ,0.399999  ,-6.717667 
0.320000  ,0.128580  ,0.252253  ,0.703686  ,1.566982  ,0.082391  ,0.038004  ,0.120000  ,0.327099  ,-8.344026 
0.340000  ,0.143058  ,0.254559  ,0.761731  ,1.626536  ,0.084556  ,-0.045554 ,0.120000  ,0.125259  ,-9.797223 
0.360000  ,0.158610  ,0.257475  ,0.819934  ,1.686252  ,0.087321  ,0.027009  ,0.120000  ,-0.011387 ,10.321567 
0.380000  ,0.175241  ,0.260941  ,0.878260  ,1.746095  ,0.090627  ,0.007488  ,0.120000  ,-0.141516 ,10.346045 
0.400000  ,0.192941  ,0.264986  ,0.936684  ,1.806038  ,0.094501  ,0.016281  ,0.120000  ,-0.259297 ,10.238218 
0.420000  ,0.211692  ,0.269663  ,0.995201  ,1.866076  ,0.098996  ,0.029515  ,0.120000  ,-0.362583 ,10.088805 
0.440000  ,0.231509  ,0.274900  ,1.053813  ,1.926212  ,0.104041  ,0.042821  ,0.120000  ,-0.398485 ,9.602780  
0.460000  ,0.252463  ,0.280425  ,1.112528  ,1.986454  ,0.109364  ,0.034097  ,0.120000  ,-0.400000 ,8.411186  
0.480000  ,0.274598  ,0.286080  ,1.171348  ,2.046803  ,0.114804  ,-0.004557 ,0.120000  ,-0.400000 ,6.970914  
0.500000  ,0.297944  ,0.291744  ,1.230272  ,2.107259  ,0.124298  ,-0.004894 ,0.230000  ,-0.400000 ,5.474742  
0.520000  ,0.322526  ,0.297304  ,1.289299  ,2.167821  ,0.128390  ,-0.057554 ,0.230000  ,-0.400000 ,3.992694  
0.540000  ,0.348366  ,0.302632  ,1.348430  ,2.228489  ,0.132176  ,-0.032423 ,0.230000  ,-0.400000 ,2.552327  
0.560000  ,0.375486  ,0.307583  ,1.407663  ,2.289262  ,0.135510  ,-0.029542 ,0.230000  ,-0.400000 ,1.166033  
0.580000  ,0.403899  ,0.311990  ,1.467000  ,2.350142  ,0.138225  ,0.025560  ,0.230000  ,-0.400000 ,0.159455  
0.600000  ,0.433613  ,0.315663  ,1.526441  ,2.411129  ,0.140129  ,0.018091  ,0.230000  ,-0.400000 ,1.419628  
0.620000  ,0.464624  ,0.318382  ,1.585986  ,2.472222  ,0.141004  ,-0.022344 ,0.230000  ,-0.400000 ,2.610908  
0.640000  ,0.496909  ,0.319904  ,1.645636  ,2.533422  ,0.140765  ,-0.007818 ,0.350000  ,-0.345333 ,3.730144  
0.660000  ,0.530423  ,0.319955  ,1.705389  ,2.594729  ,0.138761  ,0.001313  ,0.350000  ,-0.261329 ,4.774409  
0.680000  ,0.565091  ,0.318257  ,1.765247  ,2.656144  ,0.134941  ,-0.019041 ,0.350000  ,-0.155607 ,5.718166  
0.700000  ,0.600836  ,0.314832  ,1.825210  ,2.717666  ,0.129331  ,-0.064166 ,0.350000  ,-0.042583 ,6.219806  
0.720000  ,0.637594  ,0.309737  ,1.885278  ,2.779296  ,0.121992  ,0.011581  ,0.350000  ,0.075957  ,6.347768  
0.740000  ,0.675300  ,0.302946  ,1.945451  ,2.841033  ,0.112902  ,0.001325  ,0.350000  ,0.194247  ,6.284176  
0.760000  ,0.713913  ,0.294541  ,2.005730  ,2.902879  ,0.102756  ,-0.009131 ,0.460000  ,0.327213  ,5.988813  
0.780000  ,0.753473  ,0.284867  ,2.066113  ,2.964832  ,0.090295  ,-0.019763 ,0.460000  ,0.400000  ,5.295219  
0.800000  ,0.794030  ,0.274210  ,2.126603  ,3.026895  ,0.076782  ,-0.009576 ,0.460000  ,0.400000  ,4.420138  
0.820000  ,0.835646  ,0.262826  ,2.187198  ,3.089065  ,0.062468  ,-0.005725 ,0.460000  ,0.400000  ,3.489808  
0.840000  ,0.878390  ,0.250965  ,2.247900  ,3.151345  ,0.047599  ,-0.052363 ,0.460000  ,0.400000  ,2.569951  
0.860000  ,0.922336  ,0.238896  ,2.308707  ,3.213734  ,0.032823  ,-0.002703 ,0.580000  ,0.400000  ,1.696191  
0.880000  ,0.967564  ,0.226907  ,2.369621  ,3.276231  ,0.017354  ,0.017522  ,0.580000  ,0.400000  ,0.888682  
0.900000  ,1.014154  ,0.215321  ,2.430642  ,3.338839  ,0.002179  ,-0.020338 ,0.580000  ,0.400000  ,0.159390  
0.920000  ,1.062179  ,0.204494  ,2.491769  ,3.401555  ,0.012349  ,0.074822  ,0.580000  ,0.400000  ,-0.484165 
0.940000  ,1.111697  ,0.194826  ,2.553004  ,3.464382  ,0.025382  ,0.018929  ,0.690000  ,0.400000  ,-1.036940 
