# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.150261  ,0.163937  ,0.000000  ,0.836550  ,0.006131  ,0.016319  ,0.120000  ,nan       ,-129.109307
0.000000  ,0.150261  ,0.163937  ,0.000000  ,0.836550  ,0.006131  ,0.060412  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.150261  ,0.163937  ,0.000000  ,0.836550  ,0.006131  ,-0.021161 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.150261  ,0.163937  ,0.000000  ,0.836550  ,0.006131  ,-0.000615 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.150300  ,0.163934  ,0.007956  ,0.853162  ,0.006134  ,-0.002492 ,0.120000  ,0.399991  ,0.000000  
0.080000  ,0.151236  ,0.163872  ,0.084881  ,0.932088  ,0.006205  ,0.003779  ,0.120000  ,0.399999  ,0.000000  
0.100000  ,0.153635  ,0.163713  ,0.154666  ,1.003687  ,0.006388  ,0.003585  ,0.120000  ,0.400000  ,0.000000  
0.120000  ,0.157365  ,0.163466  ,0.218761  ,1.069449  ,0.006671  ,-0.030896 ,0.120000  ,0.400000  ,0.000000  
0.140000  ,0.162344  ,0.163136  ,0.281411  ,1.133728  ,0.007049  ,-0.059996 ,0.120000  ,0.400000  ,0.006169  
0.160000  ,0.168587  ,0.162727  ,0.345224  ,1.199200  ,0.007518  ,-0.016639 ,0.120000  ,0.400000  ,0.041200  
0.180000  ,0.176111  ,0.162249  ,0.409482  ,1.265128  ,0.008069  ,0.032866  ,0.120000  ,0.400000  ,0.091902  
0.200000  ,0.184920  ,0.161725  ,0.473809  ,1.331128  ,0.000000  ,-0.016555 ,0.120000  ,0.400000  ,0.157983  
0.220000  ,0.195022  ,0.161529  ,0.538188  ,1.397181  ,0.008972  ,-0.008912 ,0.120000  ,0.400000  ,-1.725210 
0.240000  ,0.206383  ,0.162453  ,0.602691  ,1.463361  ,0.008158  ,0.017766  ,0.120000  ,0.400000  ,-6.930813 
0.260000  ,0.218960  ,0.164148  ,0.667329  ,1.529680  ,0.006585  ,-0.008632 ,0.120000  ,0.400000  ,-9.197671 
0.280000  ,0.232744  ,0.166516  ,0.732097  ,1.596131  ,0.004349  ,-0.002139 ,0.120000  ,0.399999  ,-10.356174
0.300000  ,0.247749  ,0.169415  ,0.796989  ,1.662711  ,0.001596  ,-0.028027 ,0.120000  ,0.396824  ,10.525755 
0.320000  ,0.263971  ,0.172850  ,0.862008  ,1.729420  ,0.001682  ,-0.030312 ,0.120000  ,0.260162  ,10.443412 
0.340000  ,0.281396  ,0.176869  ,0.927154  ,1.796260  ,0.005533  ,-0.005702 ,0.120000  ,0.124218  ,10.294171 
0.360000  ,0.300007  ,0.181538  ,0.992427  ,1.863230  ,0.014164  ,-0.003926 ,0.230000  ,0.006431  ,10.120614 
0.380000  ,0.319779  ,0.186928  ,1.057827  ,1.930331  ,0.018372  ,-0.030913 ,0.230000  ,-0.117936 ,9.933660  
0.400000  ,0.340692  ,0.193095  ,1.123355  ,1.997563  ,0.023287  ,-0.016071 ,0.230000  ,-0.231923 ,9.692320  
0.420000  ,0.362809  ,0.199817  ,1.189012  ,2.064926  ,0.028686  ,-0.014706 ,0.230000  ,-0.344918 ,8.826074  
0.440000  ,0.386196  ,0.206878  ,1.254796  ,2.132421  ,0.034347  ,0.016989  ,0.230000  ,-0.400000 ,7.529175  
0.460000  ,0.410898  ,0.214136  ,1.320709  ,2.200047  ,0.040128  ,0.027779  ,0.230000  ,-0.399999 ,6.102127  
0.480000  ,0.436952  ,0.221467  ,1.386750  ,2.267806  ,0.045901  ,-0.008922 ,0.230000  ,-0.400000 ,4.661787  
0.500000  ,0.464393  ,0.228739  ,1.452921  ,2.335697  ,0.051533  ,-0.011064 ,0.230000  ,-0.399999 ,3.255720  
0.520000  ,0.493254  ,0.235803  ,1.519221  ,2.403720  ,0.057046  ,-0.009594 ,0.350000  ,-0.400000 ,1.905200  
0.540000  ,0.523565  ,0.242486  ,1.585650  ,2.471877  ,0.061858  ,0.029976  ,0.350000  ,-0.400000 ,0.621160  
0.560000  ,0.555354  ,0.248587  ,1.652209  ,2.540166  ,0.065999  ,0.040107  ,0.350000  ,-0.400000 ,0.589718  
0.580000  ,0.588637  ,0.253876  ,1.718898  ,2.608589  ,0.069237  ,0.030292  ,0.350000  ,-0.399999 ,1.722603  
0.600000  ,0.623419  ,0.258089  ,1.785717  ,2.677145  ,0.071310  ,-0.010746 ,0.350000  ,-0.365332 ,2.773528  
0.620000  ,0.659680  ,0.260930  ,1.852666  ,2.745836  ,0.071923  ,-0.002033 ,0.350000  ,-0.294375 ,3.738976  
0.640000  ,0.697374  ,0.262068  ,1.919747  ,2.814660  ,0.071541  ,0.016636  ,0.460000  ,-0.179346 ,4.615701  
