# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211959  ,0.345453  ,0.000000  ,0.836550  ,0.174780  ,-0.027136 ,0.120000  ,nan       ,174.258546
0.000000  ,0.211959  ,0.345453  ,0.000000  ,0.836550  ,0.174780  ,0.004970  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.211959  ,0.345453  ,0.000000  ,0.836550  ,0.174780  ,0.023159  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.211959  ,0.345453  ,0.000000  ,0.836550  ,0.174780  ,-0.032056 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.211959  ,0.345453  ,0.000000  ,0.836550  ,0.174780  ,0.010440  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.211959  ,0.345453  ,0.000000  ,0.836550  ,0.174780  ,-0.004139 ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.211998  ,0.345450  ,0.007956  ,0.853162  ,0.174777  ,-0.002973 ,0.120000  ,0.399565  ,0.000000  
0.120000  ,0.212934  ,0.345388  ,0.084881  ,0.932088  ,0.174706  ,-0.018871 ,0.120000  ,0.350372  ,0.000000  
0.140000  ,0.215333  ,0.345229  ,0.154666  ,1.003687  ,0.174524  ,0.004266  ,0.120000  ,0.189380  ,0.000000  
0.160000  ,0.219059  ,0.344983  ,0.217971  ,1.068638  ,0.174241  ,-0.017446 ,0.120000  ,0.129192  ,-0.000000 
0.180000  ,0.223989  ,0.344656  ,0.275399  ,1.127560  ,0.173867  ,-0.005385 ,0.120000  ,0.097910  ,-0.000000 
0.200000  ,0.230015  ,0.344257  ,0.328286  ,1.181821  ,0.173409  ,-0.016584 ,0.120000  ,0.076312  ,-0.000000 
0.220000  ,0.237077  ,0.343789  ,0.380768  ,1.235668  ,0.172873  ,0.037438  ,0.120000  ,0.064463  ,0.008524  
0.240000  ,0.245210  ,0.343257  ,0.435356  ,1.291676  ,0.172263  ,0.033124  ,0.120000  ,0.045284  ,0.053413  
0.260000  ,0.254448  ,0.342677  ,0.491208  ,1.348979  ,0.171593  ,-0.000064 ,0.120000  ,0.208284  ,0.112630  
0.280000  ,0.264824  ,0.342541  ,0.547618  ,1.406856  ,0.171357  ,0.018371  ,0.120000  ,0.133251  ,-2.439155 
0.300000  ,0.276332  ,0.342747  ,0.604039  ,1.464744  ,0.171451  ,0.004559  ,0.120000  ,0.071822  ,-3.941545 
0.320000  ,0.288968  ,0.342876  ,0.660240  ,1.522407  ,0.175873  ,0.030989  ,0.230000  ,0.154582  ,-3.261809 
0.340000  ,0.302727  ,0.342925  ,0.716326  ,1.579950  ,0.175105  ,0.035238  ,0.230000  ,0.118041  ,-2.670058 
0.360000  ,0.317608  ,0.342903  ,0.772465  ,1.637549  ,0.174201  ,-0.028713 ,0.230000  ,0.088167  ,-2.193522 
0.380000  ,0.333612  ,0.342763  ,0.828740  ,1.695288  ,0.173112  ,0.009197  ,0.230000  ,-0.040482 ,-1.620066 
