# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.101476  ,0.200469  ,0.000000  ,0.836550  ,0.030870  ,-0.010430 ,0.120000  ,nan       ,-43.515089
0.000000  ,0.101476  ,0.200469  ,0.000000  ,0.836550  ,0.030870  ,-0.002290 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.101476  ,0.200469  ,0.000000  ,0.836550  ,0.030870  ,-0.012404 ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.101516  ,0.200466  ,0.007956  ,0.853162  ,0.030867  ,-0.003239 ,0.120000  ,0.399988  ,0.000000  
0.060000  ,0.102451  ,0.200404  ,0.084881  ,0.932088  ,0.030796  ,-0.003987 ,0.120000  ,0.400000  ,0.000000  
0.080000  ,0.104854  ,0.200245  ,0.155456  ,1.004497  ,0.030614  ,-0.002173 ,0.120000  ,0.400000  ,0.000000  
0.100000  ,0.108629  ,0.199995  ,0.223983  ,1.074806  ,0.030327  ,0.007954  ,0.120000  ,0.399999  ,0.004807  
0.120000  ,0.113780  ,0.199656  ,0.293166  ,1.145788  ,0.029939  ,0.006653  ,0.120000  ,0.399999  ,0.034141  
0.140000  ,0.120315  ,0.199239  ,0.362548  ,1.216974  ,0.029458  ,0.015973  ,0.120000  ,0.400000  ,0.079952  
0.160000  ,0.128238  ,0.198761  ,0.432049  ,1.288282  ,0.028904  ,0.021348  ,0.120000  ,0.400000  ,0.142197  
0.180000  ,0.137553  ,0.198255  ,0.501697  ,1.359741  ,0.028308  ,0.005887  ,0.120000  ,0.400000  ,0.221826  
0.200000  ,0.148253  ,0.198830  ,0.571493  ,1.431352  ,0.028779  ,-0.019078 ,0.120000  ,0.399999  ,-5.460213 
0.220000  ,0.160272  ,0.200381  ,0.641437  ,1.503114  ,0.030214  ,0.019151  ,0.120000  ,0.399999  ,-9.018662 
0.240000  ,0.173603  ,0.202635  ,0.711528  ,1.575028  ,0.032339  ,-0.002809 ,0.120000  ,0.383511  ,-10.374367
0.260000  ,0.188265  ,0.205423  ,0.781768  ,1.647094  ,0.034986  ,-0.009629 ,0.120000  ,0.240440  ,10.561584 
0.280000  ,0.204252  ,0.208752  ,0.852157  ,1.719313  ,0.038160  ,-0.006353 ,0.120000  ,0.100773  ,10.472830 
0.300000  ,0.221557  ,0.212654  ,0.922694  ,1.791684  ,0.041894  ,0.020058  ,0.120000  ,-0.030165 ,10.256287 
0.320000  ,0.240199  ,0.217043  ,0.993381  ,1.864209  ,0.046102  ,-0.010385 ,0.120000  ,-0.111069 ,9.619021  
0.340000  ,0.260178  ,0.221925  ,1.064217  ,1.936887  ,0.050791  ,-0.016859 ,0.120000  ,-0.213476 ,8.926259  
0.360000  ,0.281552  ,0.227070  ,1.135203  ,2.009718  ,0.055730  ,-0.001907 ,0.120000  ,-0.291936 ,7.670312  
0.380000  ,0.304360  ,0.232329  ,1.206339  ,2.082704  ,0.064607  ,0.005158  ,0.230000  ,-0.318025 ,6.219439  
0.400000  ,0.328629  ,0.237580  ,1.277625  ,2.155844  ,0.068409  ,0.008294  ,0.230000  ,-0.355662 ,4.737353  
0.420000  ,0.354383  ,0.242697  ,1.349063  ,2.229138  ,0.071990  ,-0.000566 ,0.230000  ,-0.374542 ,3.284938  
0.440000  ,0.381644  ,0.247540  ,1.420651  ,2.302588  ,0.075208  ,0.019299  ,0.230000  ,-0.399998 ,1.887388  
0.460000  ,0.410429  ,0.251944  ,1.492391  ,2.376193  ,0.077897  ,0.008833  ,0.230000  ,-0.369879 ,0.557021  
0.480000  ,0.440752  ,0.255718  ,1.564282  ,2.449953  ,0.079866  ,-0.019371 ,0.230000  ,-0.345285 ,0.698757  
0.500000  ,0.472613  ,0.258643  ,1.636325  ,2.523870  ,0.080896  ,-0.014646 ,0.230000  ,-0.304067 ,1.874544  
0.520000  ,0.506000  ,0.260464  ,1.708521  ,2.597943  ,0.080879  ,0.015033  ,0.350000  ,-0.216209 ,2.965843  
0.540000  ,0.540880  ,0.260897  ,1.780870  ,2.672172  ,0.079173  ,-0.026043 ,0.350000  ,-0.139288 ,3.968616  
0.560000  ,0.577194  ,0.259793  ,1.853371  ,2.746559  ,0.075845  ,0.007051  ,0.350000  ,-0.047730 ,4.711505  
0.580000  ,0.614903  ,0.257430  ,1.926026  ,2.821103  ,0.071174  ,-0.000969 ,0.350000  ,0.041042  ,4.786760  
0.600000  ,0.653986  ,0.253940  ,1.998835  ,2.895805  ,0.065295  ,0.008159  ,0.350000  ,0.125936  ,4.562486  
0.620000  ,0.694461  ,0.249691  ,2.071797  ,2.970664  ,0.059402  ,-0.008867 ,0.460000  ,0.211167  ,3.926839  
0.640000  ,0.736356  ,0.244992  ,2.144914  ,3.045682  ,0.051737  ,-0.012723 ,0.460000  ,0.263297  ,3.105192  
0.660000  ,0.779706  ,0.240129  ,2.218186  ,3.120859  ,0.043805  ,0.010668  ,0.460000  ,0.299298  ,2.231425  
0.680000  ,0.824544  ,0.235387  ,2.291612  ,3.196194  ,0.035888  ,0.001325  ,0.460000  ,0.319760  ,1.376444  
