# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-19.643440
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.000000 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.119769  ,0.164318  ,7.800201  ,8.000000  ,0.005455  ,-0.000000 ,0.120000  ,-0.158290 ,-168.910448
0.040000  ,0.269178  ,0.209843  ,7.818750  ,8.000000  ,0.038622  ,-0.000000 ,0.120000  ,-0.133750 ,3.051040  
0.060000  ,0.419606  ,0.253167  ,7.835577  ,8.000000  ,0.078573  ,0.000000  ,0.230000  ,-0.122012 ,4.875720  
0.080000  ,0.571171  ,0.293590  ,7.850842  ,8.000000  ,0.109947  ,-0.000000 ,0.350000  ,-0.109275 ,6.528117  
0.100000  ,0.723885  ,0.330682  ,7.864690  ,8.000000  ,0.138097  ,0.000000  ,0.460000  ,-0.061097 ,7.958243  
0.120000  ,0.877718  ,0.364081  ,7.877252  ,8.000000  ,0.161099  ,0.000000  ,0.580000  ,-0.023877 ,9.094583  
0.140000  ,1.032622  ,0.393405  ,7.888648  ,8.000000  ,0.178288  ,0.000000  ,0.580000  ,-0.005075 ,9.938596  
0.160000  ,1.188444  ,0.418774  ,7.898986  ,8.000000  ,0.191322  ,-0.000000 ,0.690000  ,0.007263  ,-10.418418
0.180000  ,1.345023  ,0.440439  ,7.908364  ,8.000000  ,0.199840  ,0.000000  ,0.810000  ,0.024901  ,-10.406422
0.200000  ,1.502231  ,0.458577  ,7.916871  ,8.000000  ,0.204145  ,0.000000  ,0.930000  ,0.035848  ,-9.908215 
0.220000  ,1.659939  ,0.473505  ,7.924589  ,8.000000  ,0.204338  ,0.000000  ,0.930000  ,0.040166  ,-9.032287 
0.240000  ,1.818042  ,0.485550  ,7.931590  ,8.000000  ,0.201451  ,0.000000  ,1.040000  ,0.040701  ,-7.907167 
0.260000  ,1.976434  ,0.495353  ,7.937941  ,8.000000  ,0.195974  ,-0.000000 ,1.160000  ,0.028957  ,-6.596933 
0.280000  ,2.135047  ,0.503391  ,7.943703  ,8.000000  ,0.188463  ,-0.000000 ,1.270000  ,0.027286  ,-5.156602 
0.300000  ,2.293830  ,0.510132  ,7.948929  ,8.000000  ,0.179465  ,0.000000  ,1.390000  ,0.016831  ,-3.705537 
0.320000  ,2.452755  ,0.515813  ,7.953670  ,8.000000  ,0.169361  ,0.000000  ,1.390000  ,0.002558  ,-2.400037 
0.340000  ,2.611792  ,0.520854  ,7.957972  ,8.000000  ,0.158644  ,0.000000  ,1.500000  ,-0.013041 ,1.330012  
0.360000  ,2.770920  ,0.525615  ,7.961874  ,8.000000  ,0.147729  ,0.000000  ,1.620000  ,-0.013753 ,0.473735  
0.380000  ,2.930126  ,0.530229  ,7.965413  ,8.000000  ,0.136810  ,-0.000000 ,1.740000  ,-0.024399 ,0.150207  
0.400000  ,3.089403  ,0.534754  ,7.968624  ,8.000000  ,0.126007  ,0.000000  ,1.850000  ,-0.023142 ,0.507894  
0.420000  ,3.248740  ,0.539307  ,7.971537  ,8.000000  ,0.115907  ,0.000000  ,1.850000  ,-0.027555 ,0.632957  
0.440000  ,3.408130  ,0.543926  ,7.974180  ,8.000000  ,0.106038  ,0.000000  ,1.970000  ,-0.027061 ,0.598594  
0.460000  ,3.567570  ,0.548597  ,7.976577  ,8.000000  ,0.096649  ,0.000000  ,2.080000  ,-0.026515 ,0.460685  
0.480000  ,3.727055  ,0.553269  ,7.978751  ,8.000000  ,0.087744  ,-0.000000 ,2.200000  ,-0.026575 ,0.260989  
0.500000  ,3.886583  ,0.557873  ,7.980724  ,8.000000  ,0.079306  ,-0.000000 ,2.310000  ,-0.024003 ,0.029944  
0.520000  ,4.046154  ,0.562329  ,7.982514  ,8.000000  ,0.072017  ,-0.000000 ,2.310000  ,-0.022547 ,0.210922  
0.540000  ,4.205765  ,0.566554  ,7.984137  ,8.000000  ,0.064753  ,-0.000000 ,2.430000  ,-0.020863 ,0.446977  
0.560000  ,4.365414  ,0.570467  ,7.985610  ,8.000000  ,0.057899  ,0.000000  ,2.550000  ,-0.020083 ,0.668824  
0.580000  ,4.525101  ,0.573991  ,7.986946  ,8.000000  ,0.051423  ,0.000000  ,2.660000  ,-0.019190 ,0.870954  
0.600000  ,4.684823  ,0.577058  ,7.988158  ,8.000000  ,0.045300  ,-0.000000 ,2.780000  ,-0.019065 ,1.050677  
0.620000  ,4.844576  ,0.579607  ,7.989257  ,8.000000  ,0.040485  ,-0.000000 ,2.780000  ,-0.016635 ,-1.207280 
0.640000  ,5.004359  ,0.581583  ,7.990254  ,8.000000  ,0.035417  ,-0.000000 ,2.890000  ,-0.016860 ,-1.341385 
0.660000  ,5.164168  ,0.582940  ,7.991159  ,8.000000  ,0.030696  ,-0.000000 ,3.010000  ,-0.017874 ,-1.454459 
0.680000  ,5.323998  ,0.583641  ,7.991980  ,8.000000  ,0.026320  ,0.000000  ,3.120000  ,-0.018845 ,-1.548458 
0.700000  ,5.483845  ,0.583653  ,7.992725  ,8.000000  ,0.022293  ,-0.000000 ,3.240000  ,-0.020543 ,-1.625560 
0.720000  ,5.643704  ,0.582950  ,7.993400  ,8.000000  ,0.019807  ,0.000000  ,3.240000  ,-0.018672 ,-1.687992 
0.740000  ,5.803572  ,0.581511  ,7.994013  ,8.000000  ,0.016951  ,-0.000000 ,3.360000  ,-0.016300 ,-1.737904 
0.760000  ,5.963442  ,0.579319  ,7.994569  ,8.000000  ,0.014500  ,0.000000  ,3.470000  ,-0.019151 ,-1.777296 
0.780000  ,6.123311  ,0.576360  ,7.995073  ,8.000000  ,0.012470  ,-0.000000 ,3.590000  ,-0.026195 ,-1.807973 
0.800000  ,6.283174  ,0.572624  ,7.995530  ,8.000000  ,0.010877  ,0.000000  ,3.700000  ,-0.029416 ,-1.831530 
0.820000  ,6.443024  ,0.568103  ,7.995945  ,8.000000  ,0.011070  ,0.000000  ,3.700000  ,-0.028878 ,-1.849346 
0.840000  ,6.602859  ,0.562792  ,7.996322  ,8.000000  ,0.010874  ,0.000000  ,3.820000  ,-0.032530 ,-1.862593 
0.860000  ,6.762672  ,0.556685  ,7.996663  ,8.000000  ,0.011179  ,0.000000  ,3.940000  ,-0.027331 ,-1.872254 
0.880000  ,6.922458  ,0.549754  ,7.996973  ,8.000000  ,0.011975  ,-0.000000 ,4.050000  ,-0.040273 ,-1.888385 
0.900000  ,7.082200  ,0.541757  ,7.997254  ,8.000000  ,0.013037  ,0.000000  ,4.170000  ,-0.042408 ,-1.981234 
0.920000  ,7.241900  ,0.532872  ,7.997509  ,8.000000  ,0.015976  ,0.000000  ,4.170000  ,-0.041525 ,-2.123523 
0.940000  ,7.401536  ,0.522812  ,7.997740  ,8.000000  ,0.018157  ,-0.000000 ,4.280000  ,-0.039090 ,-2.304631 
0.960000  ,7.561091  ,0.511489  ,7.997950  ,8.000000  ,0.020448  ,-0.000000 ,4.400000  ,-0.040362 ,-2.572769 
0.980000  ,7.720548  ,0.498812  ,7.998140  ,8.000000  ,0.022762  ,0.000000  ,4.510000  ,-0.036849 ,-2.892497 
1.000000  ,7.879886  ,0.484671  ,7.998313  ,8.000000  ,0.024990  ,0.000000  ,4.630000  ,-0.038239 ,-3.231565 
1.020000  ,8.039079  ,0.468951  ,7.998470  ,8.000000  ,0.028513  ,0.000000  ,4.630000  ,-0.032201 ,-3.567765 
1.040000  ,8.198098  ,0.451539  ,7.998612  ,8.000000  ,0.030757  ,0.000000  ,4.750000  ,-0.029307 ,-3.886554 
1.060000  ,8.356913  ,0.432328  ,7.998741  ,8.000000  ,0.032619  ,-0.000000 ,4.860000  ,-0.022301 ,-4.179126 
1.080000  ,8.515494  ,0.411249  ,7.998858  ,8.000000  ,0.034037  ,-0.000000 ,4.980000  ,-0.019290 ,-4.431626 
1.100000  ,8.673842  ,0.388478  ,7.998964  ,8.000000  ,0.035200  ,0.000000  ,5.090000  ,-0.023323 ,-4.563540 
1.120000  ,8.831938  ,0.364001  ,7.999060  ,8.000000  ,0.037643  ,-0.000000 ,5.090000  ,-0.020747 ,-4.533504 
1.140000  ,8.989765  ,0.337834  ,7.999147  ,8.000000  ,0.038787  ,-0.000000 ,5.210000  ,-0.023884 ,-4.391395 
1.160000  ,9.147313  ,0.310030  ,7.999226  ,8.000000  ,0.039732  ,0.000000  ,5.320000  ,-0.028047 ,-4.181805 
1.180000  ,9.304579  ,0.280663  ,7.999298  ,7.939670  ,0.040551  ,-0.000000 ,5.440000  ,-0.032953 ,-3.937321 
1.200000  ,9.461352  ,0.249862  ,7.978773  ,7.866102  ,0.041318  ,-0.000000 ,5.560000  ,-0.038687 ,-3.706029 
1.220000  ,9.617247  ,0.217757  ,7.939989  ,7.867897  ,0.043601  ,-0.000000 ,5.560000  ,-0.040160 ,-3.542703 
1.240000  ,9.772181  ,0.184146  ,7.915173  ,7.808716  ,0.044561  ,0.000000  ,5.670000  ,-0.034556 ,-3.516894 
1.260000  ,9.926142  ,0.149022  ,7.878528  ,7.756996  ,0.045223  ,0.000000  ,5.790000  ,-0.039563 ,-3.665495 
1.280000  ,10.078940 ,0.112384  ,7.836694  ,7.688557  ,0.045545  ,0.000000  ,5.900000  ,-0.041316 ,-3.950002 
1.300000  ,10.230395 ,0.074189  ,7.785701  ,7.671513  ,0.046874  ,-0.000000 ,5.900000  ,-0.034307 ,-4.335092 
1.320000  ,10.380489 ,0.034319  ,7.746395  ,7.617704  ,0.046998  ,0.000000  ,6.020000  ,-0.025402 ,-4.766895 
1.340000  ,10.529219 ,-0.007362 ,7.702096  ,7.573759  ,0.046546  ,-0.000000 ,6.130000  ,-0.020857 ,-5.208958 
1.360000  ,10.676484 ,-0.050936 ,7.657920  ,7.494645  ,0.045413  ,-0.000000 ,6.250000  ,-0.009507 ,-5.640405 
1.380000  ,10.822177 ,-0.096208 ,7.601717  ,7.423456  ,0.043749  ,-0.000000 ,6.370000  ,-0.011791 ,-5.987101 
1.400000  ,10.966091 ,-0.143185 ,7.540355  ,7.427881  ,0.043624  ,0.000000  ,6.370000  ,-0.002205 ,-6.208128 
1.420000  ,11.108353 ,-0.191983 ,7.501639  ,7.372211  ,0.041479  ,-0.000000 ,6.480000  ,0.013494  ,-6.291578 
1.440000  ,11.249069 ,-0.242657 ,7.457087  ,7.305928  ,0.038619  ,0.000000  ,6.600000  ,0.005474  ,-6.258216 
1.460000  ,11.388153 ,-0.294959 ,7.405054  ,7.224317  ,0.035223  ,0.000000  ,6.710000  ,0.004941  ,-6.121939 
1.480000  ,11.525494 ,-0.348603 ,7.342840  ,7.228496  ,0.033790  ,-0.000000 ,6.710000  ,0.015861  ,-5.857258 
1.500000  ,11.661237 ,-0.403548 ,7.303480  ,7.176217  ,0.030646  ,0.000000  ,6.830000  ,0.022006  ,-5.439686 
1.520000  ,11.795575 ,-0.459716 ,7.259673  ,7.104150  ,0.027329  ,0.000000  ,6.940000  ,-0.002105 ,-4.913161 
1.540000  ,11.928433 ,-0.516870 ,7.206138  ,7.087756  ,0.025739  ,-0.000000 ,6.940000  ,-0.004705 ,-4.352390 
1.560000  ,12.059844 ,-0.574998 ,7.165388  ,7.037108  ,0.023310  ,0.000000  ,7.060000  ,-0.004619 ,-3.825990 
1.580000  ,12.189884 ,-0.634105 ,7.121231  ,6.981478  ,0.020851  ,-0.000000 ,7.180000  ,-0.016795 ,-3.417036 
1.600000  ,12.318534 ,-0.694019 ,7.073125  ,6.910376  ,0.018470  ,-0.000000 ,7.290000  ,-0.035915 ,-3.149230 
1.620000  ,12.445717 ,-0.754594 ,7.017103  ,6.912626  ,0.018525  ,-0.000000 ,7.290000  ,-0.036132 ,-2.988540 
1.640000  ,12.571563 ,-0.815852 ,6.981139  ,6.867036  ,0.017427  ,-0.000000 ,7.410000  ,-0.034147 ,-2.893359 
1.660000  ,12.696095 ,-0.878069 ,6.941862  ,6.795560  ,0.016199  ,-0.000000 ,7.520000  ,-0.041371 ,-2.903151 
1.680000  ,12.819158 ,-0.941189 ,6.891501  ,6.793414  ,0.016847  ,0.000000  ,7.520000  ,-0.044645 ,-3.080540 
1.700000  ,12.940778 ,-1.005280 ,6.857737  ,6.752937  ,0.016260  ,-0.000000 ,7.640000  ,-0.035118 ,-3.352380 
1.720000  ,13.061020 ,-1.070464 ,6.821663  ,6.697443  ,0.015312  ,0.000000  ,7.750000  ,-0.037908 ,-3.657770 
1.740000  ,13.179742 ,-1.136770 ,6.778903  ,6.684190  ,0.015859  ,-0.000000 ,7.750000  ,-0.024543 ,-3.981525 
1.760000  ,13.296912 ,-1.204293 ,6.746301  ,6.656279  ,0.015025  ,-0.000000 ,7.870000  ,-0.026267 ,-4.293785 
1.780000  ,13.412574 ,-1.273134 ,6.715313  ,6.613780  ,0.013521  ,0.000000  ,7.990000  ,-0.029589 ,-4.561619 
1.800000  ,13.526784 ,-1.343101 ,6.680363  ,6.606523  ,0.013576  ,0.000000  ,7.990000  ,-0.036287 ,-4.725396 
1.820000  ,13.639564 ,-1.414234 ,6.654945  ,6.579268  ,0.012396  ,0.000000  ,8.100000  ,-0.027907 ,-4.717204 
1.840000  ,13.750954 ,-1.486583 ,6.628896  ,6.547759  ,0.010687  ,0.000000  ,8.220000  ,-0.040906 ,-4.592590 
1.860000  ,13.860805 ,-1.560281 ,6.600966  ,6.536863  ,0.010568  ,-0.000000 ,8.220000  ,-0.034030 ,-4.463181 
1.880000  ,13.969283 ,-1.635116 ,6.578900  ,6.522797  ,0.009233  ,-0.000000 ,8.330000  ,-0.047044 ,-4.359039 
1.900000  ,14.076320 ,-1.711287 ,6.559588  ,6.501164  ,0.007278  ,0.000000  ,8.450000  ,-0.061357 ,-4.246560 
1.920000  ,14.181919 ,-1.788774 ,6.539477  ,6.493536  ,0.007526  ,-0.000000 ,8.450000  ,-0.055372 ,-4.211130 
1.940000  ,14.286099 ,-1.867569 ,6.523663  ,6.485742  ,0.006263  ,0.000000  ,8.560000  ,-0.066897 ,-4.224704 
1.960000  ,14.388894 ,-1.947696 ,6.510610  ,6.473142  ,0.004508  ,0.000000  ,8.680000  ,-0.081834 ,-4.256885 
1.980000  ,14.490198 ,-2.029287 ,6.497713  ,6.468107  ,0.005621  ,0.000000  ,8.680000  ,-0.074448 ,-4.331728 
2.000000  ,14.589897 ,-2.112472 ,6.487522  ,6.465394  ,0.000000  ,-0.000000 ,8.800000  ,-0.082885 ,-4.499727 
2.020000  ,14.687967 ,-2.197302 ,6.479905  ,6.460387  ,0.002928  ,-0.000000 ,8.910000  ,-0.093667 ,-4.751978 
2.040000  ,14.784349 ,-2.283832 ,6.473186  ,6.456490  ,0.004893  ,0.000000  ,8.910000  ,-0.081786 ,-5.034650 
2.060000  ,14.878958 ,-2.372115 ,6.467439  ,6.456948  ,0.000000  ,-0.000000 ,9.030000  ,-0.088459 ,-5.315746 
2.080000  ,14.971718 ,-2.462204 ,6.463828  ,6.457666  ,0.002630  ,-0.000000 ,9.140000  ,-0.097550 ,-5.573558 
2.100000  ,15.062559 ,-2.554150 ,6.461706  ,6.453822  ,0.005955  ,-0.000000 ,9.140000  ,-0.085908 ,-5.795715 
2.120000  ,15.151374 ,-2.647986 ,6.458992  ,6.455898  ,0.005782  ,-0.000000 ,9.260000  ,-0.092451 ,-5.989115 
2.140000  ,15.237910 ,-2.743878 ,6.457927  ,6.458057  ,0.004592  ,-0.000000 ,9.380000  ,-0.097438 ,-6.201964 
2.160000  ,15.322259 ,-2.841687 ,6.457939  ,6.454147  ,0.009741  ,0.000000  ,9.380000  ,-0.084551 ,-6.434218 
2.180000  ,15.404314 ,-2.941409 ,6.456634  ,6.456683  ,0.010545  ,0.000000  ,9.490000  ,-0.088918 ,-6.596275 
2.200000  ,15.483808 ,-3.043169 ,6.456638  ,6.452918  ,0.015003  ,-0.000000 ,9.490000  ,-0.077194 ,-6.749250 
2.220000  ,15.560835 ,-3.146793 ,6.455358  ,6.456482  ,0.017460  ,0.000000  ,9.610000  ,-0.078243 ,-6.914136 
2.240000  ,15.635327 ,-3.252240 ,6.455462  ,6.463029  ,0.019276  ,0.000000  ,9.720000  ,-0.080843 ,-6.999263 
2.260000  ,15.707229 ,-3.359479 ,6.456165  ,6.460000  ,0.024892  ,-0.000000 ,9.720000  ,-0.071935 ,-7.020279 
2.280000  ,15.776496 ,-3.468452 ,6.456521  ,6.467440  ,0.027800  ,0.000000  ,9.840000  ,-0.072605 ,-7.001439 
2.300000  ,15.843092 ,-3.579092 ,6.457534  ,6.484386  ,0.029839  ,-0.000000 ,9.950000  ,-0.074522 ,-6.959040 
2.320000  ,15.907003 ,-3.691346 ,6.460027  ,6.480963  ,0.035595  ,-0.000000 ,9.950000  ,-0.066383 ,-6.900419 
2.340000  ,15.968212 ,-3.805147 ,6.461971  ,6.497012  ,0.038135  ,0.000000  ,10.070000 ,-0.068513 ,-6.834319 
2.360000  ,16.026707 ,-3.920424 ,6.465224  ,6.529391  ,0.039684  ,0.000000  ,10.190000 ,-0.064732 ,-6.766001 
2.380000  ,16.082491 ,-4.037140 ,6.471181  ,6.522611  ,0.044854  ,-0.000000 ,10.190000 ,-0.056084 ,-6.692181 
2.400000  ,16.135562 ,-4.155232 ,6.475956  ,6.550299  ,0.046436  ,-0.000000 ,10.300000 ,-0.052676 ,-6.617827 
2.420000  ,16.186057 ,-4.274576 ,6.482858  ,6.607429  ,0.047100  ,0.000000  ,10.420000 ,-0.054813 ,-6.510328 
