# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.073781  ,0.006663  ,0.000000  ,0.836550  ,0.166378  ,0.029707  ,100.000000,nan       ,176.837468
0.000000  ,0.073781  ,0.006663  ,0.000000  ,0.836550  ,0.166378  ,-0.021509 ,100.000000,nan       ,-3.790280 
0.020000  ,0.073781  ,0.006663  ,0.000000  ,0.836550  ,0.166378  ,-0.070080 ,100.000000,nan       ,-3.790280 
0.040000  ,0.073781  ,0.006663  ,0.000000  ,0.836550  ,0.166378  ,-0.010060 ,100.000000,nan       ,-3.790280 
0.060000  ,0.073781  ,0.006663  ,0.000000  ,0.836550  ,0.166378  ,-0.014096 ,100.000000,nan       ,-3.790280 
0.080000  ,0.073820  ,0.006660  ,0.007956  ,0.853162  ,0.166380  ,-0.023615 ,100.000000,0.399996  ,0.000000  
0.100000  ,0.074756  ,0.006598  ,0.084881  ,0.932088  ,0.166419  ,0.007329  ,100.000000,0.400000  ,-0.000000 
0.120000  ,0.077155  ,0.006439  ,0.154666  ,1.003687  ,0.166519  ,-0.025661 ,100.000000,0.400000  ,0.000000  
0.140000  ,0.080881  ,0.006193  ,0.217971  ,1.068638  ,0.163198  ,-0.001936 ,0.120000  ,0.400000  ,0.000000  
0.160000  ,0.085814  ,0.005866  ,0.276189  ,1.128370  ,0.163572  ,0.015442  ,0.120000  ,0.400000  ,0.000000  
0.180000  ,0.091886  ,0.005464  ,0.333508  ,1.187179  ,0.164033  ,0.024731  ,0.120000  ,0.400000  ,0.007404  
0.200000  ,0.099120  ,0.004990  ,0.392484  ,1.247689  ,0.164577  ,-0.007651 ,0.120000  ,0.400000  ,0.047604  
0.220000  ,0.107543  ,0.004458  ,0.452316  ,1.309076  ,0.165190  ,-0.058148 ,0.120000  ,0.400000  ,0.102770  
0.240000  ,0.117166  ,0.003894  ,0.512375  ,1.370697  ,0.165847  ,0.012290  ,0.120000  ,0.400000  ,0.172468  
0.260000  ,0.127997  ,0.004178  ,0.572360  ,1.432241  ,0.165668  ,0.023030  ,0.120000  ,0.400000  ,-4.280930 
0.280000  ,0.139986  ,0.005272  ,0.632316  ,1.493756  ,0.164689  ,-0.029248 ,0.120000  ,0.400000  ,-7.401767 
0.300000  ,0.153101  ,0.007073  ,0.692366  ,1.555367  ,0.163016  ,-0.000068 ,0.120000  ,0.400000  ,-9.209068 
0.320000  ,0.167328  ,0.009546  ,0.752550  ,1.617117  ,0.160680  ,0.014255  ,0.120000  ,0.400000  ,-10.302871
0.340000  ,0.182683  ,0.012552  ,0.812865  ,1.678999  ,0.157823  ,-0.020114 ,0.120000  ,0.400000  ,10.478655 
0.360000  ,0.199161  ,0.016092  ,0.873292  ,1.740998  ,0.154442  ,0.006883  ,0.120000  ,0.400000  ,10.407107 
