# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.237714  ,0.177752  ,0.000000  ,0.836550  ,0.006837  ,-0.043496 ,0.120000  ,nan       ,172.514115
0.000000  ,0.237714  ,0.177752  ,0.000000  ,0.836550  ,0.006837  ,-0.059984 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.237714  ,0.177752  ,0.000000  ,0.836550  ,0.006837  ,0.007417  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.237714  ,0.177752  ,0.000000  ,0.836550  ,0.006837  ,0.007026  ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.237714  ,0.177752  ,0.000000  ,0.836550  ,0.006837  ,-0.006431 ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.237714  ,0.177752  ,0.000000  ,0.836550  ,0.006837  ,0.024753  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.237754  ,0.177749  ,0.007956  ,0.853162  ,0.006834  ,-0.058817 ,0.120000  ,0.399990  ,0.000000  
0.120000  ,0.238690  ,0.177687  ,0.084881  ,0.932088  ,0.006763  ,-0.014609 ,0.120000  ,0.399998  ,0.000000  
0.140000  ,0.241088  ,0.177528  ,0.154666  ,1.003687  ,0.006581  ,-0.020606 ,0.120000  ,0.399999  ,0.000000  
0.160000  ,0.244814  ,0.177281  ,0.217971  ,1.068638  ,0.006298  ,-0.042786 ,0.120000  ,0.399999  ,-0.000000 
0.180000  ,0.249744  ,0.176955  ,0.275399  ,1.127560  ,0.005924  ,0.003476  ,0.120000  ,0.400000  ,-0.000000 
0.200000  ,0.255770  ,0.176555  ,0.328286  ,1.181821  ,0.005466  ,0.047233  ,0.120000  ,0.400000  ,0.000000  
0.220000  ,0.262832  ,0.176088  ,0.380768  ,1.235668  ,0.004931  ,0.012383  ,0.120000  ,0.400000  ,0.008524  
0.240000  ,0.270965  ,0.175556  ,0.435356  ,1.291676  ,0.004320  ,-0.073363 ,0.120000  ,0.400000  ,0.053413  
0.260000  ,0.280204  ,0.174976  ,0.491208  ,1.348979  ,0.003651  ,-0.044218 ,0.120000  ,0.400000  ,0.112630  
0.280000  ,0.290579  ,0.174860  ,0.547618  ,1.406856  ,0.008057  ,-0.043996 ,0.230000  ,0.400000  ,-2.542834 
0.300000  ,0.302072  ,0.175472  ,0.604039  ,1.464744  ,0.007986  ,-0.029353 ,0.230000  ,0.400000  ,-5.782913 
0.320000  ,0.314650  ,0.176678  ,0.660240  ,1.522407  ,0.008444  ,0.002181  ,0.230000  ,0.400000  ,-7.587073 
0.340000  ,0.328278  ,0.178566  ,0.716326  ,1.579950  ,0.009521  ,-0.055801 ,0.230000  ,0.400000  ,-9.173607 
0.360000  ,0.342935  ,0.181134  ,0.772465  ,1.637549  ,0.011214  ,0.050609  ,0.230000  ,0.399999  ,-10.239976
0.380000  ,0.358635  ,0.184239  ,0.828740  ,1.695288  ,0.013383  ,-0.071687 ,0.230000  ,0.325229  ,10.427871 
0.400000  ,0.375376  ,0.187880  ,0.885165  ,1.753179  ,0.016024  ,-0.027132 ,0.230000  ,0.188681  ,10.367808 
0.420000  ,0.393143  ,0.192099  ,0.941714  ,1.811199  ,0.019182  ,0.005391  ,0.230000  ,0.052861  ,10.239127 
0.440000  ,0.411919  ,0.196952  ,0.998361  ,1.869319  ,0.022913  ,0.024244  ,0.230000  ,-0.077654 ,10.086440 
0.460000  ,0.431682  ,0.202503  ,1.055094  ,1.927527  ,0.027282  ,0.023599  ,0.230000  ,-0.180218 ,9.921789  
0.480000  ,0.452403  ,0.208817  ,1.111914  ,1.985824  ,0.032357  ,0.021964  ,0.230000  ,-0.295136 ,9.748702  
0.500000  ,0.474060  ,0.215945  ,1.168827  ,2.044216  ,0.038187  ,-0.047929 ,0.230000  ,-0.398089 ,9.526047  
0.520000  ,0.496725  ,0.223654  ,1.225836  ,2.102708  ,0.044708  ,0.017198  ,0.350000  ,-0.400000 ,8.697288  
0.540000  ,0.520473  ,0.231719  ,1.282944  ,2.161301  ,0.051301  ,-0.006860 ,0.350000  ,-0.400000 ,7.438806  
0.560000  ,0.545358  ,0.239990  ,1.340150  ,2.219994  ,0.058030  ,-0.025151 ,0.350000  ,-0.400000 ,6.041491  
0.580000  ,0.571423  ,0.248336  ,1.397454  ,2.278788  ,0.064763  ,0.042177  ,0.350000  ,-0.400000 ,4.621986  
