# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.009839 ,0.120000  ,nan       ,-21.945856
0.000000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.002106 ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.183892  ,0.170394  ,0.000000  ,0.836550  ,0.000000  ,-0.004572 ,0.120000  ,nan       ,-3.790280 
0.040000  ,-0.019856 ,0.087456  ,7.894009  ,8.000000  ,0.087902  ,0.003383  ,100.000000,-0.082043 ,169.724427
0.060000  ,0.130990  ,0.127136  ,7.703809  ,8.000000  ,0.042744  ,0.008278  ,0.120000  ,-0.060217 ,4.850559  
0.080000  ,0.279254  ,0.163845  ,7.627315  ,8.000000  ,0.007470  ,-0.000437 ,0.120000  ,-0.036919 ,6.382130  
0.100000  ,0.428327  ,0.197813  ,7.661915  ,8.000000  ,0.022799  ,-0.012061 ,0.230000  ,-0.021234 ,7.322107  
0.120000  ,0.578736  ,0.228723  ,7.693302  ,8.000000  ,0.044738  ,0.003918  ,0.350000  ,-0.009290 ,7.796828  
0.140000  ,0.730342  ,0.256621  ,7.721776  ,8.000000  ,0.063764  ,-0.011821 ,0.460000  ,0.009484  ,7.927718  
0.160000  ,0.883028  ,0.281467  ,7.747606  ,8.000000  ,0.078322  ,-0.002878 ,0.580000  ,0.022014  ,7.773694  
0.180000  ,1.036651  ,0.303444  ,7.771038  ,8.000000  ,0.088286  ,-0.003855 ,0.580000  ,0.026989  ,7.404402  
0.200000  ,1.191073  ,0.322831  ,7.792295  ,8.000000  ,0.095498  ,0.003906  ,0.690000  ,0.023644  ,6.841027  
0.220000  ,1.346159  ,0.340064  ,7.811578  ,8.000000  ,0.099763  ,-0.002180 ,0.810000  ,0.027943  ,6.077876  
0.240000  ,1.501811  ,0.355424  ,7.829071  ,8.000000  ,0.101479  ,-0.005431 ,0.930000  ,0.027048  ,5.160538  
0.260000  ,1.657944  ,0.369221  ,7.844940  ,8.000000  ,0.100692  ,0.004333  ,0.930000  ,0.020246  ,4.191700  
0.280000  ,1.814485  ,0.381783  ,7.859335  ,8.000000  ,0.098504  ,0.003814  ,1.040000  ,0.011059  ,3.245433  
0.300000  ,1.971372  ,0.393428  ,7.872394  ,8.000000  ,0.095035  ,0.013697  ,1.160000  ,0.000958  ,2.367192  
0.320000  ,2.128553  ,0.404454  ,7.884241  ,8.000000  ,0.090655  ,0.003890  ,1.270000  ,0.000694  ,1.581657  
0.340000  ,2.285985  ,0.415125  ,7.894988  ,8.000000  ,0.085704  ,-0.001358 ,1.390000  ,-0.006366 ,0.898972  
0.360000  ,2.443632  ,0.425671  ,7.904737  ,8.000000  ,0.080567  ,-0.003056 ,1.390000  ,-0.014680 ,0.319558  
0.380000  ,2.601459  ,0.436287  ,7.913581  ,8.000000  ,0.075506  ,-0.002128 ,1.500000  ,-0.024535 ,0.162278  
0.400000  ,2.759442  ,0.447110  ,7.921604  ,8.000000  ,0.070707  ,0.001214  ,1.620000  ,-0.028443 ,0.546733  
0.420000  ,2.917572  ,0.458010  ,7.928883  ,8.000000  ,0.066106  ,-0.003495 ,1.740000  ,-0.034335 ,0.768238  
0.440000  ,3.075833  ,0.469033  ,7.935485  ,8.000000  ,0.061810  ,-0.010140 ,1.850000  ,-0.035679 ,0.796619  
0.460000  ,3.234212  ,0.480183  ,7.941475  ,8.000000  ,0.058367  ,-0.008173 ,1.850000  ,-0.037739 ,0.690232  
0.480000  ,3.392698  ,0.491420  ,7.946908  ,8.000000  ,0.055097  ,0.001916  ,1.970000  ,-0.038427 ,0.500441  
0.500000  ,3.551298  ,0.502519  ,7.951837  ,8.000000  ,0.052100  ,0.017290  ,2.080000  ,-0.037378 ,0.215303  
0.520000  ,3.710019  ,0.513230  ,7.956308  ,8.000000  ,0.049177  ,-0.001704 ,2.200000  ,-0.033501 ,0.201578  
0.540000  ,3.868861  ,0.523405  ,7.960365  ,8.000000  ,0.046234  ,-0.001441 ,2.310000  ,-0.029044 ,0.725167  
0.560000  ,4.027824  ,0.532861  ,7.964044  ,8.000000  ,0.043976  ,-0.001149 ,2.310000  ,-0.021246 ,1.294235  
0.580000  ,4.186910  ,0.541400  ,7.967383  ,8.000000  ,0.040928  ,0.004123  ,2.430000  ,-0.012156 ,1.866411  
0.600000  ,4.346114  ,0.548825  ,7.970411  ,8.000000  ,0.037472  ,0.007629  ,2.550000  ,-0.007077 ,2.413767  
0.620000  ,4.505426  ,0.555106  ,7.973158  ,8.000000  ,0.033621  ,-0.004838 ,2.660000  ,-0.000960 ,-2.869008 
0.640000  ,4.664832  ,0.560238  ,7.975650  ,8.000000  ,0.030186  ,0.003141  ,2.660000  ,0.006732  ,-3.159085 
0.660000  ,4.824320  ,0.564125  ,7.977910  ,8.000000  ,0.025953  ,0.011800  ,2.780000  ,0.009186  ,-3.286957 
0.680000  ,4.983877  ,0.566725  ,7.979961  ,8.000000  ,0.021348  ,-0.002400 ,2.890000  ,0.009761  ,-3.302171 
0.700000  ,5.143489  ,0.568060  ,7.981822  ,8.000000  ,0.016431  ,0.015555  ,3.010000  ,0.009242  ,-3.233530 
0.720000  ,5.303142  ,0.568418  ,7.983509  ,8.000000  ,0.011528  ,0.009801  ,3.120000  ,0.005696  ,-3.031249 
0.740000  ,5.462827  ,0.567895  ,7.985040  ,8.000000  ,0.007733  ,0.007274  ,3.120000  ,0.004935  ,-2.674592 
0.760000  ,5.622537  ,0.566618  ,7.986429  ,8.000000  ,0.003712  ,-0.005372 ,3.240000  ,-0.003164 ,-2.226526 
0.780000  ,5.782267  ,0.564740  ,7.987689  ,8.000000  ,0.000211  ,-0.012733 ,3.360000  ,-0.006972 ,-1.739263 
0.800000  ,5.942015  ,0.562431  ,7.988832  ,8.000000  ,0.002570  ,0.006362  ,3.470000  ,-0.023664 ,-1.249042 
0.820000  ,6.101781  ,0.559832  ,7.989869  ,8.000000  ,0.004461  ,-0.014700 ,3.590000  ,-0.034641 ,-0.789086 
0.840000  ,6.261560  ,0.556839  ,7.990809  ,8.000000  ,0.004437  ,0.009222  ,3.590000  ,-0.040311 ,-0.452809 
