# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184938  ,0.062972  ,0.000000  ,0.836550  ,0.107426  ,0.044860  ,0.120000  ,nan       ,172.318158
0.000000  ,0.184938  ,0.062972  ,0.000000  ,0.836550  ,0.107426  ,0.007746  ,0.120000  ,nan       ,-3.790280 
0.020000  ,0.184938  ,0.062972  ,0.000000  ,0.836550  ,0.107426  ,0.009232  ,0.120000  ,nan       ,-3.790280 
0.040000  ,0.184938  ,0.062972  ,0.000000  ,0.836550  ,0.107426  ,-0.025841 ,0.120000  ,nan       ,-3.790280 
0.060000  ,0.184938  ,0.062972  ,0.000000  ,0.836550  ,0.107426  ,0.003603  ,0.120000  ,nan       ,-3.790280 
0.080000  ,0.184938  ,0.062972  ,0.000000  ,0.836550  ,0.107426  ,0.064677  ,0.120000  ,nan       ,-3.790280 
0.100000  ,0.185253  ,0.062952  ,0.047355  ,0.893586  ,0.107450  ,0.012001  ,0.120000  ,0.400000  ,-0.000000 
0.120000  ,0.186938  ,0.062840  ,0.120623  ,0.968760  ,0.107578  ,-0.031634 ,0.120000  ,0.400000  ,-0.000000 
0.140000  ,0.190017  ,0.062636  ,0.187089  ,1.036954  ,0.107812  ,0.057496  ,0.120000  ,0.400000  ,0.000000  
0.160000  ,0.194359  ,0.062348  ,0.247385  ,1.098817  ,0.108142  ,-0.013173 ,0.120000  ,0.400000  ,-0.000000 
0.180000  ,0.199849  ,0.061985  ,0.302082  ,1.154936  ,0.108558  ,-0.002285 ,0.120000  ,0.400000  ,0.000000  
0.200000  ,0.206432  ,0.061549  ,0.356997  ,1.211279  ,0.109058  ,0.027867  ,0.120000  ,0.400000  ,0.000000  
0.220000  ,0.214130  ,0.061041  ,0.413792  ,1.269551  ,0.109640  ,0.020354  ,0.120000  ,0.400000  ,0.029099  
0.240000  ,0.222973  ,0.060472  ,0.471646  ,1.328909  ,0.110295  ,0.003042  ,0.120000  ,0.400000  ,0.082870  
0.260000  ,0.232984  ,0.060078  ,0.529872  ,1.388648  ,0.110785  ,-0.048210 ,0.120000  ,0.400000  ,-1.101182 
0.280000  ,0.244162  ,0.060420  ,0.587902  ,1.448188  ,0.110551  ,0.043884  ,0.120000  ,0.400000  ,-4.724342 
0.300000  ,0.256471  ,0.061343  ,0.645776  ,1.507566  ,0.109747  ,-0.039124 ,0.120000  ,0.400000  ,-6.717667 
0.320000  ,0.269881  ,0.062907  ,0.703686  ,1.566982  ,0.108313  ,0.016969  ,0.120000  ,0.400000  ,-8.344026 
0.340000  ,0.284358  ,0.065213  ,0.761731  ,1.626536  ,0.106147  ,0.024704  ,0.120000  ,0.400000  ,-9.797223 
0.360000  ,0.299911  ,0.068129  ,0.819934  ,1.686252  ,0.099040  ,0.004044  ,0.230000  ,0.400000  ,10.321567 
0.380000  ,0.316542  ,0.071595  ,0.878260  ,1.746095  ,0.096566  ,0.012902  ,0.230000  ,0.399999  ,10.346045 
0.400000  ,0.334242  ,0.075640  ,0.936684  ,1.806038  ,0.093578  ,0.013944  ,0.230000  ,0.399999  ,10.238218 
0.420000  ,0.352993  ,0.080318  ,0.995201  ,1.866076  ,0.090021  ,0.010547  ,0.230000  ,0.325510  ,10.088805 
0.440000  ,0.372773  ,0.085690  ,1.053813  ,1.926212  ,0.085831  ,0.029305  ,0.230000  ,0.227972  ,9.921958  
0.460000  ,0.393556  ,0.091827  ,1.112528  ,1.986454  ,0.080938  ,0.019105  ,0.230000  ,0.096187  ,9.744640  
0.480000  ,0.415312  ,0.098799  ,1.171348  ,2.046803  ,0.075268  ,0.019925  ,0.230000  ,-0.062369 ,9.559039  
0.500000  ,0.438004  ,0.106681  ,1.230272  ,2.107259  ,0.068746  ,0.002627  ,0.230000  ,-0.182517 ,9.365932  
0.520000  ,0.461594  ,0.115550  ,1.289299  ,2.167821  ,0.061292  ,-0.032648 ,0.230000  ,-0.296105 ,9.165654  
0.540000  ,0.486092  ,0.125349  ,1.348430  ,2.228489  ,0.052963  ,-0.063886 ,0.230000  ,-0.395696 ,8.722058  
0.560000  ,0.511603  ,0.135797  ,1.407663  ,2.289262  ,0.043897  ,-0.032843 ,0.350000  ,-0.400000 ,7.705483  
0.580000  ,0.538209  ,0.146701  ,1.467000  ,2.350142  ,0.034645  ,-0.095144 ,0.350000  ,-0.400000 ,6.446175  
0.600000  ,0.565974  ,0.157909  ,1.526441  ,2.411129  ,0.025160  ,-0.026745 ,0.350000  ,-0.400000 ,5.115625  
0.620000  ,0.594956  ,0.169276  ,1.585986  ,2.472222  ,0.015591  ,0.012319  ,0.350000  ,-0.400000 ,3.789772  
0.640000  ,0.625214  ,0.180645  ,1.645636  ,2.533422  ,0.006098  ,-0.018182 ,0.350000  ,-0.400000 ,2.503693  
0.660000  ,0.656806  ,0.191838  ,1.705389  ,2.594729  ,0.003137  ,-0.063004 ,0.350000  ,-0.400000 ,1.274776  
0.680000  ,0.689791  ,0.202653  ,1.765247  ,2.656144  ,0.012815  ,-0.007804 ,0.460000  ,-0.400000 ,0.112550  
0.700000  ,0.724221  ,0.212858  ,1.825210  ,2.717666  ,0.020546  ,-0.027392 ,0.460000  ,-0.400000 ,0.977054  
0.720000  ,0.760139  ,0.222187  ,1.885278  ,2.779296  ,0.027299  ,0.016688  ,0.460000  ,-0.400000 ,1.989824  
0.740000  ,0.797573  ,0.230341  ,1.945451  ,2.841033  ,0.032772  ,-0.026858 ,0.460000  ,-0.400000 ,2.922402  
0.760000  ,0.836526  ,0.236985  ,2.005730  ,2.902879  ,0.036630  ,-0.015813 ,0.460000  ,-0.400000 ,3.771890  
0.780000  ,0.876965  ,0.241768  ,2.066113  ,2.964832  ,0.038527  ,0.054639  ,0.460000  ,-0.328293 ,4.518588  
0.800000  ,0.918797  ,0.244639  ,2.126603  ,3.026895  ,0.038824  ,0.018243  ,0.580000  ,-0.210090 ,4.893807  
