# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.130668 ,-0.000428 ,7.996878  ,8.000000  ,0.036267  ,0.000268  ,100.000000,0.005113  ,-0.824753 
0.000000  ,-0.130668 ,-0.000428 ,7.996878  ,8.000000  ,0.036267  ,0.000490  ,100.000000,0.005113  ,-0.966976 
0.020000  ,0.029271  ,-0.001084 ,7.997168  ,8.000000  ,0.037059  ,0.001833  ,100.000000,0.008167  ,-1.003467 
0.040000  ,0.189216  ,-0.001670 ,7.997431  ,8.000000  ,0.037763  ,-0.003273 ,0.090000  ,0.007829  ,-0.945409 
0.060000  ,0.349166  ,-0.002397 ,7.997669  ,8.000000  ,0.032267  ,-0.009978 ,0.170000  ,0.006415  ,-0.699730 
0.080000  ,0.509119  ,-0.003205 ,7.997886  ,8.000000  ,0.031213  ,-0.010801 ,0.260000  ,0.004387  ,-0.411149 
0.100000  ,0.669077  ,-0.003993 ,7.998082  ,8.000000  ,0.029341  ,0.011613  ,0.260000  ,0.001298  ,-0.114017 
0.120000  ,0.829039  ,-0.004659 ,7.998260  ,8.000000  ,0.027480  ,-0.004695 ,0.340000  ,-0.001423 ,0.175012  
0.140000  ,0.989005  ,-0.005105 ,7.998422  ,8.000000  ,0.025562  ,-0.006124 ,0.430000  ,-0.005785 ,0.445312  
0.160000  ,1.148975  ,-0.005238 ,7.998568  ,8.000000  ,0.024210  ,-0.013814 ,0.520000  ,-0.007356 ,0.690733  
0.180000  ,1.308948  ,-0.005132 ,7.998701  ,8.000000  ,0.023078  ,0.008111  ,0.600000  ,-0.009408 ,0.857648  
0.200000  ,1.468923  ,-0.004884 ,7.998822  ,8.000000  ,0.022059  ,0.003193  ,0.600000  ,-0.011054 ,0.881005  
0.220000  ,1.628900  ,-0.004490 ,7.998931  ,8.000000  ,0.021196  ,0.007648  ,0.690000  ,-0.009981 ,0.768303  
0.240000  ,1.788879  ,-0.003989 ,7.999030  ,8.000000  ,0.020462  ,-0.012848 ,0.770000  ,-0.008064 ,0.570887  
0.260000  ,1.948859  ,-0.003452 ,7.999120  ,8.000000  ,0.019776  ,0.005699  ,0.860000  ,-0.005557 ,0.326608  
0.280000  ,2.108842  ,-0.002962 ,7.999202  ,8.000000  ,0.019052  ,0.003245  ,0.950000  ,-0.002666 ,0.062650  
0.300000  ,2.268826  ,-0.002611 ,7.999276  ,8.000000  ,0.018223  ,-0.001965 ,0.950000  ,0.000066  ,-0.202113 
0.320000  ,2.428812  ,-0.002489 ,7.999343  ,8.000000  ,0.017169  ,-0.000246 ,1.030000  ,0.003679  ,-0.455171 
0.340000  ,2.588799  ,-0.002684 ,7.999404  ,8.000000  ,0.015817  ,-0.001785 ,1.120000  ,0.007500  ,-0.688795 
0.360000  ,2.748787  ,-0.003196 ,7.999460  ,8.000000  ,0.014166  ,0.002826  ,1.200000  ,0.010450  ,-0.873413 
0.380000  ,2.908775  ,-0.003932 ,7.999510  ,8.000000  ,0.012310  ,-0.009344 ,1.290000  ,0.012185  ,-0.949757 
0.400000  ,3.068763  ,-0.004839 ,7.999555  ,8.000000  ,0.010321  ,-0.003452 ,1.290000  ,0.013077  ,-0.888967 
0.420000  ,3.228751  ,-0.005895 ,7.999597  ,8.000000  ,0.008192  ,0.001259  ,1.380000  ,0.012178  ,-0.720294 
0.440000  ,3.388740  ,-0.007039 ,7.999634  ,8.000000  ,0.000000  ,-0.006081 ,1.460000  ,0.011392  ,-0.488108 
0.460000  ,3.548729  ,-0.008191 ,7.999668  ,8.000000  ,0.003810  ,-0.002933 ,1.550000  ,0.008263  ,-0.224670 
0.480000  ,3.708719  ,-0.009260 ,7.999699  ,8.000000  ,0.001731  ,-0.002454 ,1.640000  ,0.005676  ,0.047252  
0.500000  ,3.868710  ,-0.010152 ,7.999727  ,8.000000  ,0.000131  ,0.000465  ,1.640000  ,0.003086  ,0.312218  
0.520000  ,4.028704  ,-0.010777 ,7.999752  ,8.000000  ,0.001718  ,0.018413  ,1.720000  ,-0.000078 ,0.560343  
0.540000  ,4.188699  ,-0.011050 ,7.999775  ,8.000000  ,0.000000  ,0.007271  ,1.810000  ,-0.003306 ,0.785872  
0.560000  ,4.348694  ,-0.010893 ,7.999796  ,8.000000  ,0.003694  ,-0.006135 ,1.890000  ,-0.006566 ,0.986047  
0.580000  ,4.508689  ,-0.010318 ,7.999815  ,8.000000  ,0.004018  ,-0.006641 ,1.980000  ,-0.009316 ,1.134847  
0.600000  ,4.668683  ,-0.009430 ,7.999832  ,8.000000  ,0.003991  ,-0.003289 ,1.980000  ,-0.011345 ,1.175453  
0.620000  ,4.828676  ,-0.008293 ,7.999848  ,8.000000  ,0.003708  ,-0.003020 ,2.070000  ,-0.011198 ,1.080623  
0.640000  ,4.988668  ,-0.006943 ,7.999862  ,8.000000  ,0.000000  ,0.002940  ,2.150000  ,-0.009966 ,0.880601  
0.660000  ,5.148658  ,-0.005450 ,7.999875  ,8.000000  ,0.002519  ,-0.005489 ,2.240000  ,-0.007972 ,0.620288  
0.680000  ,5.308648  ,-0.003904 ,7.999886  ,8.000000  ,0.001774  ,0.005742  ,2.320000  ,-0.005460 ,0.332149  
0.700000  ,5.468639  ,-0.002405 ,7.999897  ,8.000000  ,0.001047  ,0.003814  ,2.320000  ,-0.002816 ,0.038929  
0.720000  ,5.628631  ,-0.001053 ,7.999907  ,8.000000  ,0.000462  ,0.011677  ,2.410000  ,0.000452  ,0.244104  
0.740000  ,5.788626  ,0.000054  ,7.999915  ,8.000000  ,0.000000  ,-0.014864 ,2.500000  ,0.004138  ,-0.507328 
0.760000  ,5.948622  ,0.000828  ,7.999923  ,8.000000  ,0.000079  ,-0.004096 ,2.580000  ,0.007285  ,-0.745298 
0.780000  ,6.108620  ,0.001344  ,7.999930  ,8.000000  ,0.000296  ,-0.004192 ,2.670000  ,0.009726  ,-0.904842 
0.800000  ,6.268618  ,0.001702  ,7.999937  ,8.000000  ,0.000657  ,-0.002188 ,2.670000  ,0.011106  ,-0.921189 
0.820000  ,6.428617  ,0.001900  ,7.999943  ,8.000000  ,0.001177  ,0.009656  ,2.750000  ,0.010498  ,-0.802022 
0.840000  ,6.588616  ,0.001980  ,7.999948  ,8.000000  ,0.000000  ,0.001404  ,2.840000  ,0.009010  ,-0.598787 
0.860000  ,6.748615  ,0.002014  ,7.999953  ,8.000000  ,0.002487  ,0.002879  ,2.930000  ,0.006906  ,-0.349369 
0.880000  ,6.908614  ,0.002088  ,7.999957  ,8.000000  ,0.003122  ,-0.001227 ,3.010000  ,0.004410  ,-0.080948 
0.900000  ,7.068613  ,0.002294  ,7.999961  ,8.000000  ,0.003633  ,0.004177  ,3.010000  ,0.001644  ,0.187637  
0.920000  ,7.228611  ,0.002725  ,7.999965  ,8.000000  ,0.003922  ,0.008043  ,3.100000  ,-0.001519 ,0.443921  
0.940000  ,7.388609  ,0.003469  ,7.999968  ,8.000000  ,0.000000  ,-0.006834 ,3.180000  ,-0.005357 ,0.680237  
0.960000  ,7.548604  ,0.004606  ,7.999971  ,8.000000  ,0.003506  ,-0.003011 ,3.270000  ,-0.007958 ,0.892436  
0.980000  ,7.708597  ,0.006050  ,7.999974  ,8.000000  ,0.002810  ,-0.003712 ,3.360000  ,-0.010120 ,1.028152  
1.000000  ,7.868588  ,0.007694  ,7.999976  ,8.000000  ,0.001949  ,0.004199  ,3.360000  ,-0.011580 ,1.023053  
1.020000  ,8.028577  ,0.009533  ,7.999978  ,8.000000  ,0.000901  ,0.003648  ,3.440000  ,-0.010686 ,0.885007  
1.040000  ,8.188564  ,0.011518  ,7.999980  ,8.000000  ,0.000000  ,-0.003615 ,3.530000  ,-0.008857 ,0.665458  
1.060000  ,8.348551  ,0.013571  ,7.999982  ,8.000000  ,0.001488  ,0.003038  ,3.610000  ,-0.006378 ,0.402178  
1.080000  ,8.508538  ,0.015603  ,7.999984  ,8.000000  ,0.002655  ,-0.003291 ,3.700000  ,-0.003441 ,0.122153  
1.100000  ,8.668526  ,0.017516  ,7.999985  ,8.000000  ,0.003636  ,-0.012857 ,3.700000  ,-0.000759 ,0.156006  
1.120000  ,8.828517  ,0.019214  ,7.999987  ,8.000000  ,0.004389  ,0.003366  ,3.790000  ,0.002859  ,0.420081  
1.140000  ,8.988510  ,0.020609  ,7.999988  ,8.000000  ,0.000000  ,0.009044  ,3.870000  ,0.006594  ,-0.662649 
1.160000  ,9.148507  ,0.021616  ,7.999989  ,8.000000  ,0.004776  ,-0.011258 ,3.960000  ,0.010391  ,-0.879796 
1.180000  ,9.308505  ,0.022320  ,7.999990  ,8.000000  ,0.004407  ,0.004014  ,4.040000  ,0.013206  ,-1.019366 
1.200000  ,9.468504  ,0.022828  ,7.999991  ,8.000000  ,0.003734  ,-0.002452 ,4.040000  ,0.014689  ,-1.017222 
1.220000  ,9.628504  ,0.023142  ,7.999992  ,8.000000  ,0.002846  ,0.004621  ,4.130000  ,0.014483  ,-0.881398 
1.240000  ,9.788503  ,0.023311  ,7.999993  ,8.000000  ,0.000000  ,-0.003508 ,4.220000  ,0.013993  ,-0.663486 
1.260000  ,9.948503  ,0.023413  ,7.999993  ,8.000000  ,0.000528  ,-0.004335 ,4.300000  ,0.011778  ,-0.401379 
1.280000  ,10.108503 ,0.023537  ,7.999994  ,8.000000  ,0.000742  ,-0.002523 ,4.390000  ,0.009777  ,-0.122165 
1.300000  ,10.268503 ,0.023779  ,7.999995  ,8.000000  ,0.002045  ,-0.020213 ,4.390000  ,0.007406  ,0.155457  
1.320000  ,10.428502 ,0.024236  ,7.999995  ,8.000000  ,0.003165  ,0.011888  ,4.480000  ,0.004765  ,0.419204  
1.340000  ,10.588500 ,0.024996  ,7.999996  ,8.000000  ,0.000000  ,0.002169  ,4.560000  ,0.002112  ,0.661596  
1.360000  ,10.748496 ,0.026143  ,7.999996  ,8.000000  ,0.004668  ,0.014081  ,4.650000  ,-0.000542 ,0.878675  
1.380000  ,10.908487 ,0.027752  ,7.999996  ,8.000000  ,0.004901  ,0.002645  ,4.730000  ,-0.003142 ,1.068995  
1.400000  ,11.068473 ,0.029886  ,7.999997  ,8.000000  ,0.004811  ,0.006375  ,4.730000  ,-0.006847 ,1.232836  
1.420000  ,11.228452 ,0.032443  ,7.999997  ,8.000000  ,0.004341  ,0.018255  ,4.820000  ,-0.008461 ,1.320863  
1.440000  ,11.388427 ,0.035300  ,7.999997  ,8.000000  ,0.000000  ,-0.008313 ,4.910000  ,-0.010069 ,1.270721  
1.460000  ,11.548396 ,0.038436  ,7.999998  ,8.000000  ,0.002860  ,-0.002104 ,4.990000  ,-0.006702 ,1.091462  
1.480000  ,11.708361 ,0.041788  ,7.999998  ,8.000000  ,0.001943  ,-0.008166 ,5.080000  ,-0.004218 ,0.835134  
1.500000  ,11.868323 ,0.045267  ,7.999998  ,8.000000  ,0.001161  ,-0.000515 ,5.080000  ,-0.002134 ,0.539706  
1.520000  ,12.028285 ,0.048770  ,7.999998  ,8.000000  ,0.000408  ,-0.000415 ,5.160000  ,0.001622  ,0.232077  
1.540000  ,12.188248 ,0.052191  ,7.999998  ,8.000000  ,0.000000  ,-0.000635 ,5.250000  ,0.004963  ,0.069406  
1.560000  ,12.348215 ,0.055428  ,7.999999  ,8.000000  ,0.000316  ,0.002811  ,5.340000  ,0.009910  ,0.352900  
1.580000  ,12.508185 ,0.058543  ,7.999999  ,8.000000  ,0.000236  ,0.008348  ,5.420000  ,0.013226  ,0.560666  
1.600000  ,12.668155 ,0.061616  ,7.999999  ,8.000000  ,0.000211  ,-0.011816 ,5.420000  ,0.014914  ,0.624789  
1.620000  ,12.828127 ,0.064629  ,7.999999  ,8.000000  ,0.000786  ,-0.003357 ,5.510000  ,0.015290  ,0.550896  
1.640000  ,12.988099 ,0.067611  ,7.999999  ,8.000000  ,0.000000  ,-0.005036 ,5.590000  ,0.015083  ,0.389187  
1.660000  ,13.148071 ,0.070618  ,7.999999  ,8.000000  ,0.002512  ,0.002032  ,5.680000  ,0.013682  ,0.176901  
1.680000  ,13.308041 ,0.073723  ,7.999999  ,8.000000  ,0.003544  ,0.005014  ,5.770000  ,0.012140  ,0.059010  
1.700000  ,13.468007 ,0.077009  ,7.999999  ,8.000000  ,0.004795  ,0.005655  ,5.770000  ,0.010287  ,0.299641  
1.720000  ,13.627968 ,0.080556  ,7.999999  ,8.000000  ,0.005867  ,0.002404  ,5.850000  ,0.008092  ,0.532277  
