# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.124724  ,-0.091810 ,0.000000  ,0.900900  ,0.050736  ,-0.029153 ,0.090000  ,nan       ,165.637155
0.000000  ,0.124724  ,-0.091810 ,0.000000  ,0.900900  ,0.050736  ,-0.007287 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.125064  ,-0.091809 ,0.050998  ,0.964313  ,0.050743  ,-0.038619 ,0.090000  ,0.399992  ,0.000000  
0.040000  ,0.126943  ,-0.091801 ,0.135789  ,1.054616  ,0.050782  ,0.017080  ,0.090000  ,0.399997  ,0.000000  
0.060000  ,0.130522  ,-0.091786 ,0.221092  ,1.145463  ,0.050856  ,-0.000217 ,0.090000  ,0.399997  ,0.000000  
0.080000  ,0.135812  ,-0.091763 ,0.306910  ,1.236859  ,0.050966  ,0.049093  ,0.090000  ,0.399997  ,0.000000  
0.100000  ,0.142824  ,-0.091733 ,0.393245  ,1.328806  ,0.051111  ,-0.030492 ,0.090000  ,0.399994  ,0.000000  
0.120000  ,0.151568  ,-0.091695 ,0.480102  ,1.421309  ,0.051292  ,-0.028787 ,0.090000  ,0.373607  ,0.000000  
0.140000  ,0.162054  ,-0.091582 ,0.567483  ,1.514369  ,0.051441  ,-0.011041 ,0.090000  ,0.308298  ,0.341702  
0.160000  ,0.174285  ,-0.091146 ,0.655391  ,1.607991  ,0.051312  ,0.101222  ,0.090000  ,0.253438  ,1.613668  
0.180000  ,0.188256  ,-0.090214 ,0.743829  ,1.702178  ,0.050729  ,-0.025094 ,0.090000  ,0.192087  ,3.091404  
0.200000  ,0.203952  ,-0.088625 ,0.832801  ,1.796933  ,0.049533  ,-0.019091 ,0.090000  ,0.118671  ,4.556070  
0.220000  ,0.221346  ,-0.086208 ,0.922310  ,1.892260  ,0.047553  ,-0.049538 ,0.090000  ,0.011610  ,5.962203  
0.240000  ,0.240395  ,-0.082772 ,1.012359  ,1.988163  ,0.044594  ,-0.015952 ,0.090000  ,-0.071235 ,7.295229  
0.260000  ,0.261070  ,-0.078251 ,1.102952  ,2.084644  ,0.040592  ,0.020802  ,0.090000  ,-0.154099 ,8.208390  
0.280000  ,0.283454  ,-0.073043 ,1.194091  ,2.181707  ,0.035946  ,0.033394  ,0.090000  ,-0.231552 ,7.790658  
0.300000  ,0.307624  ,-0.067446 ,1.285781  ,2.279356  ,0.032648  ,-0.041997 ,0.170000  ,-0.288631 ,6.669762  
0.320000  ,0.333632  ,-0.061637 ,1.378023  ,2.377595  ,0.026923  ,0.032505  ,0.170000  ,-0.326179 ,5.328750  
0.340000  ,0.361520  ,-0.055765 ,1.470822  ,2.476426  ,0.021140  ,-0.007039 ,0.170000  ,-0.349144 ,3.950566  
0.360000  ,0.391325  ,-0.049979 ,1.564182  ,2.575853  ,0.015451  ,0.014090  ,0.170000  ,-0.356385 ,2.609626  
0.380000  ,0.423082  ,-0.044456 ,1.658104  ,2.675881  ,0.010029  ,0.000451  ,0.170000  ,-0.352004 ,1.339897  
0.400000  ,0.456823  ,-0.039398 ,1.752594  ,2.776512  ,0.005080  ,0.020532  ,0.170000  ,-0.335481 ,0.159404  
0.420000  ,0.492571  ,-0.035047 ,1.847653  ,2.877751  ,0.000517  ,0.060166  ,0.260000  ,-0.301243 ,0.920535  
0.440000  ,0.530341  ,-0.031685 ,1.943286  ,2.979600  ,0.002589  ,-0.004033 ,0.260000  ,-0.258971 ,1.891650  
0.460000  ,0.570125  ,-0.029638 ,2.039497  ,3.082064  ,0.004367  ,0.025553  ,0.260000  ,-0.203196 ,2.747225  
0.480000  ,0.611890  ,-0.029276 ,2.136288  ,3.185146  ,0.004446  ,-0.051842 ,0.260000  ,-0.134206 ,3.481449  
0.500000  ,0.655569  ,-0.030868 ,2.233663  ,3.288851  ,0.002558  ,-0.020568 ,0.260000  ,-0.053323 ,3.980404  
0.520000  ,0.701104  ,-0.034277 ,2.331625  ,3.393181  ,0.000952  ,0.040469  ,0.340000  ,0.025611  ,3.970394  
0.540000  ,0.748443  ,-0.039514 ,2.430179  ,3.498141  ,0.006626  ,0.005332  ,0.340000  ,0.103097  ,3.735694  
0.560000  ,0.797569  ,-0.046397 ,2.529327  ,3.603734  ,0.013964  ,0.018228  ,0.340000  ,0.169374  ,3.246612  
0.580000  ,0.848450  ,-0.054950 ,2.629074  ,3.709964  ,0.022988  ,0.013539  ,0.340000  ,0.230797  ,2.747860  
0.600000  ,0.901093  ,-0.065013 ,2.729423  ,3.816835  ,0.033671  ,-0.018387 ,0.430000  ,0.268938  ,2.168928  
0.620000  ,0.955547  ,-0.076291 ,2.830377  ,3.924352  ,0.045366  ,0.071042  ,0.430000  ,0.315319  ,1.524723  
0.640000  ,1.011879  ,-0.088480 ,2.931941  ,4.032517  ,0.057986  ,0.038501  ,0.430000  ,0.344617  ,0.913200  
0.660000  ,1.070171  ,-0.101244 ,3.034117  ,4.141335  ,0.071195  ,-0.049841 ,0.430000  ,0.350129  ,0.386194  
0.680000  ,1.130518  ,-0.114203 ,3.136910  ,4.250809  ,0.084608  ,-0.016267 ,0.520000  ,0.344249  ,-0.027910 
0.700000  ,1.193020  ,-0.126928 ,3.240323  ,4.360944  ,0.097819  ,-0.015424 ,0.520000  ,0.354508  ,-0.313057 
0.720000  ,1.257776  ,-0.138928 ,3.344361  ,4.471744  ,0.110324  ,0.037001  ,0.520000  ,0.324972  ,-0.459926 
0.740000  ,1.324869  ,-0.149651 ,3.449026  ,4.583213  ,0.121563  ,0.024784  ,0.600000  ,0.285251  ,-0.463046 
0.760000  ,1.394353  ,-0.158480 ,3.554323  ,4.695354  ,0.130941  ,-0.020398 ,0.600000  ,0.248776  ,-0.319274 
0.780000  ,1.466224  ,-0.164869 ,3.660255  ,4.808171  ,0.137899  ,0.024425  ,0.600000  ,0.204553  ,-0.003870 
0.800000  ,1.540412  ,-0.168536 ,3.766826  ,4.921670  ,0.142162  ,0.041850  ,0.690000  ,0.137853  ,0.503365  
0.820000  ,1.616825  ,-0.169070 ,3.874041  ,5.035853  ,0.143286  ,-0.017544 ,0.690000  ,0.082812  ,1.060407  
0.840000  ,1.695339  ,-0.166172 ,3.981902  ,5.150726  ,0.141003  ,0.065044  ,0.770000  ,0.003747  ,1.646201  
0.860000  ,1.775808  ,-0.159690 ,4.090415  ,5.266292  ,0.135135  ,0.013902  ,0.770000  ,-0.044148 ,2.238007  
0.880000  ,1.858112  ,-0.149700 ,4.199582  ,5.382555  ,0.125773  ,0.036556  ,0.770000  ,-0.104453 ,2.785901  
0.900000  ,1.942173  ,-0.136444 ,4.309408  ,5.499519  ,0.113162  ,0.012185  ,0.860000  ,-0.149794 ,3.210994  
0.920000  ,2.027901  ,-0.119937 ,4.419897  ,5.617190  ,0.097300  ,-0.064787 ,0.860000  ,-0.191560 ,3.420200  
0.940000  ,2.115272  ,-0.100440 ,4.531052  ,5.735571  ,0.078470  ,0.007405  ,0.950000  ,-0.221783 ,3.494230  
0.960000  ,2.204337  ,-0.078399 ,4.642878  ,5.854666  ,0.057088  ,-0.016703 ,0.950000  ,-0.248644 ,3.423395  
0.980000  ,2.295199  ,-0.054331 ,4.755380  ,5.974479  ,0.033703  ,-0.028033 ,1.030000  ,-0.260077 ,3.159915  
1.000000  ,2.388011  ,-0.028824 ,4.868560  ,6.095016  ,0.000000  ,0.015909  ,1.030000  ,-0.273762 ,2.689469  
1.020000  ,2.482967  ,-0.002551 ,4.982423  ,6.216280  ,0.016716  ,0.032783  ,1.030000  ,-0.276095 ,2.015147  
1.040000  ,2.580281  ,0.023758  ,5.096973  ,6.338276  ,0.042319  ,-0.014671 ,1.120000  ,-0.243744 ,1.150676  
1.060000  ,2.680099  ,0.049583  ,5.212214  ,6.461008  ,0.067436  ,-0.034537 ,1.120000  ,-0.254551 ,0.133444  
1.080000  ,2.782599  ,0.074207  ,5.328151  ,6.584481  ,0.091333  ,0.012044  ,1.200000  ,-0.211928 ,0.927814  
1.100000  ,2.887893  ,0.097039  ,5.444787  ,6.708698  ,0.113419  ,0.003868  ,1.290000  ,-0.173980 ,2.013506  
1.120000  ,2.996067  ,0.117431  ,5.562127  ,6.833666  ,0.133080  ,0.034518  ,1.290000  ,-0.170348 ,3.070337  
1.140000  ,3.107132  ,0.134915  ,5.680176  ,6.959387  ,0.149800  ,-0.007228 ,1.380000  ,-0.128256 ,4.074784  
1.160000  ,3.221055  ,0.149082  ,5.798936  ,7.085867  ,0.163215  ,-0.020866 ,1.380000  ,-0.088831 ,4.960940  
1.180000  ,3.337751  ,0.159748  ,5.918414  ,7.213111  ,0.173105  ,0.050577  ,1.460000  ,-0.038759 ,-5.675852 
1.200000  ,3.457126  ,0.166750  ,6.038612  ,7.341122  ,0.179341  ,0.018664  ,1.460000  ,-0.013584 ,-6.154581 
1.220000  ,3.579074  ,0.170010  ,6.159536  ,7.469906  ,0.181819  ,-0.008474 ,1.550000  ,0.004651  ,-6.408011 
1.240000  ,3.703490  ,0.169599  ,6.281189  ,7.599467  ,0.180618  ,-0.049144 ,1.640000  ,0.035457  ,-6.453099 
1.260000  ,3.830286  ,0.165606  ,6.403577  ,7.729809  ,0.175856  ,0.004704  ,1.640000  ,0.050587  ,-6.304248 
1.280000  ,3.959388  ,0.158188  ,6.526703  ,7.860939  ,0.167652  ,-0.002151 ,1.720000  ,0.063431  ,-6.010456 
1.300000  ,4.090760  ,0.147752  ,6.650572  ,7.992859  ,0.156428  ,0.017298  ,1.810000  ,0.076769  ,-5.569408 
1.320000  ,4.224414  ,0.134892  ,6.775189  ,8.000000  ,0.142805  ,0.067361  ,1.810000  ,0.082454  ,-4.917852 
1.340000  ,4.360256  ,0.120012  ,6.888899  ,8.000000  ,0.127145  ,0.002726  ,1.890000  ,0.084540  ,-4.076511 
1.360000  ,4.498123  ,0.103757  ,6.992052  ,8.000000  ,0.110113  ,-0.009605 ,1.980000  ,0.081744  ,-3.115703 
1.380000  ,4.637867  ,0.086641  ,7.085629  ,8.000000  ,0.092245  ,-0.034276 ,1.980000  ,0.080600  ,-2.071765 
1.400000  ,4.779350  ,0.069061  ,7.170519  ,8.000000  ,0.073903  ,0.000493  ,2.070000  ,0.072121  ,-1.038933 
1.420000  ,4.922457  ,0.051417  ,7.247527  ,8.000000  ,0.055502  ,-0.036286 ,2.150000  ,0.064424  ,-0.096513 
1.440000  ,5.067102  ,0.034278  ,7.317386  ,8.000000  ,0.037628  ,0.042042  ,2.150000  ,0.056364  ,0.772630  
1.460000  ,5.213186  ,0.017997  ,7.380759  ,8.000000  ,0.020608  ,-0.037195 ,2.240000  ,0.047010  ,1.599439  
1.480000  ,5.360611  ,0.002886  ,7.438249  ,8.000000  ,0.004766  ,0.001238  ,2.320000  ,0.039196  ,2.352927  
1.500000  ,5.509277  ,-0.010769 ,7.490401  ,8.000000  ,0.009615  ,-0.001938 ,2.410000  ,0.026772  ,3.016721  
1.520000  ,5.659087  ,-0.022717 ,7.537712  ,8.000000  ,0.022270  ,-0.001570 ,2.410000  ,0.017942  ,3.589324  
1.540000  ,5.809942  ,-0.032741 ,7.580630  ,8.000000  ,0.033004  ,0.051513  ,2.500000  ,0.009139  ,4.077782  
1.560000  ,5.961740  ,-0.040678 ,7.619564  ,8.000000  ,0.041644  ,-0.017075 ,2.580000  ,-0.002006 ,4.485289  
1.580000  ,6.114372  ,-0.046613 ,7.654883  ,8.000000  ,0.048278  ,0.005082  ,2.670000  ,-0.012000 ,4.757461  
1.600000  ,6.267744  ,-0.050472 ,7.686924  ,8.000000  ,0.052826  ,0.020739  ,2.670000  ,-0.019533 ,4.866251  
1.620000  ,6.421765  ,-0.052360 ,7.715989  ,8.000000  ,0.055405  ,-0.018077 ,2.750000  ,-0.026017 ,4.822259  
1.640000  ,6.576350  ,-0.052434 ,7.742357  ,8.000000  ,0.056169  ,0.006794  ,2.840000  ,-0.030082 ,4.614754  
1.660000  ,6.731430  ,-0.050768 ,7.766276  ,8.000000  ,0.055191  ,0.008402  ,2.930000  ,-0.033052 ,4.282780  
1.680000  ,6.886940  ,-0.047500 ,7.787975  ,8.000000  ,0.052613  ,-0.016542 ,3.010000  ,-0.035099 ,3.887016  
1.700000  ,7.042834  ,-0.043019 ,7.807659  ,8.000000  ,0.048831  ,-0.009245 ,3.010000  ,-0.036052 ,3.402109  
1.720000  ,7.199071  ,-0.037519 ,7.825516  ,8.000000  ,0.044032  ,0.017559  ,3.100000  ,-0.034546 ,2.816935  
1.740000  ,7.355618  ,-0.031205 ,7.841715  ,8.000000  ,0.038427  ,-0.062290 ,3.180000  ,-0.033581 ,2.194972  
1.760000  ,7.512449  ,-0.024291 ,7.856410  ,8.000000  ,0.032231  ,-0.068146 ,3.270000  ,-0.029114 ,1.584631  
1.780000  ,7.669549  ,-0.017143 ,7.869740  ,8.000000  ,0.025829  ,-0.014584 ,3.270000  ,-0.026026 ,0.967766  
1.800000  ,7.826910  ,-0.010123 ,7.881834  ,8.000000  ,0.019562  ,-0.049174 ,3.360000  ,-0.019781 ,0.299190  
1.820000  ,7.984517  ,-0.003466 ,7.892804  ,8.000000  ,0.013676  ,-0.025956 ,3.440000  ,-0.013327 ,0.407920  
1.840000  ,8.142358  ,0.002583  ,7.902756  ,8.000000  ,0.008419  ,0.018783  ,3.530000  ,-0.004165 ,1.104539  
1.860000  ,8.300419  ,0.007782  ,7.911784  ,8.000000  ,0.004035  ,0.019372  ,3.610000  ,0.004521  ,1.759695  
1.880000  ,8.458679  ,0.012060  ,7.919974  ,8.000000  ,0.000633  ,-0.039401 ,3.610000  ,0.012898  ,-2.306604 
1.900000  ,8.617119  ,0.015381  ,7.927404  ,8.000000  ,0.001801  ,0.051567  ,3.700000  ,0.019536  ,-2.674316 
1.920000  ,8.775719  ,0.017622  ,7.934143  ,8.000000  ,0.000000  ,0.056238  ,3.790000  ,0.026779  ,-2.867440 
1.940000  ,8.934460  ,0.018718  ,7.940257  ,8.000000  ,0.003259  ,0.017465  ,3.870000  ,0.029761  ,-2.937268 
1.960000  ,9.093321  ,0.018648  ,7.945804  ,8.000000  ,0.002191  ,-0.016901 ,3.960000  ,0.033966  ,-2.923605 
1.980000  ,9.252283  ,0.017443  ,7.950835  ,8.000000  ,0.000114  ,0.019860  ,3.960000  ,0.039541  ,-2.847571 
2.000000  ,9.411332  ,0.015391  ,7.955400  ,8.000000  ,0.003281  ,-0.016642 ,4.040000  ,0.041111  ,-2.654198 
2.020000  ,9.570457  ,0.012584  ,7.959540  ,8.000000  ,0.007254  ,-0.003483 ,4.130000  ,0.041236  ,-2.318048 
2.040000  ,9.729649  ,0.009143  ,7.963297  ,8.000000  ,0.011920  ,-0.008145 ,4.220000  ,0.040327  ,-1.898087 
2.060000  ,9.888901  ,0.005213  ,7.966704  ,8.000000  ,0.017134  ,0.025603  ,4.300000  ,0.038796  ,-1.443414 
2.080000  ,10.048213 ,0.001108  ,7.969795  ,8.000000  ,0.022674  ,-0.031307 ,4.300000  ,0.038064  ,-0.937759 
2.100000  ,10.207588 ,-0.002845 ,7.972599  ,8.000000  ,0.028080  ,-0.003482 ,4.390000  ,0.032629  ,-0.339525 
2.120000  ,10.367026 ,-0.006438 ,7.975143  ,8.000000  ,0.033201  ,0.007985  ,4.480000  ,0.028884  ,0.331293  
2.140000  ,10.526523 ,-0.009439 ,7.977451  ,8.000000  ,0.037811  ,0.016621  ,4.560000  ,0.018511  ,1.018335  
2.160000  ,10.686079 ,-0.011612 ,7.979544  ,8.000000  ,0.041677  ,0.042657  ,4.650000  ,0.010492  ,1.683791  
2.180000  ,10.845684 ,-0.012727 ,7.981444  ,8.000000  ,0.044693  ,0.007926  ,4.650000  ,0.002641  ,2.303855  
2.200000  ,11.005330 ,-0.012573 ,7.983166  ,8.000000  ,0.046460  ,-0.059485 ,4.730000  ,-0.006593 ,2.865053  
