# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.037213  ,-0.019282 ,7.997135  ,8.000000  ,0.018934  ,-0.004912 ,100.000000,0.004744  ,0.262758  
0.000000  ,0.037213  ,-0.019282 ,7.997135  ,8.000000  ,0.018934  ,-0.005627 ,100.000000,0.004744  ,-0.476017 
0.020000  ,0.197150  ,-0.020933 ,7.997401  ,8.000000  ,0.018308  ,-0.023750 ,0.090000  ,0.000835  ,0.581216  
0.040000  ,0.357097  ,-0.022070 ,7.997642  ,8.000000  ,0.012569  ,-0.002091 ,0.170000  ,-0.003829 ,0.935800  
0.060000  ,0.517050  ,-0.022721 ,7.997861  ,8.000000  ,0.011643  ,0.010297  ,0.260000  ,-0.008085 ,1.254018  
0.080000  ,0.677009  ,-0.022779 ,7.998060  ,8.000000  ,0.010501  ,-0.026158 ,0.260000  ,-0.013132 ,1.493398  
0.100000  ,0.836971  ,-0.022190 ,7.998240  ,8.000000  ,0.009877  ,-0.001763 ,0.340000  ,-0.016679 ,1.660364  
0.120000  ,0.996934  ,-0.021159 ,7.998403  ,8.000000  ,0.009447  ,-0.003889 ,0.430000  ,-0.020431 ,1.689325  
0.140000  ,1.156897  ,-0.019706 ,7.998551  ,8.000000  ,0.009681  ,0.014309  ,0.520000  ,-0.018113 ,1.549576  
0.160000  ,1.316859  ,-0.017880 ,7.998686  ,8.000000  ,0.010267  ,-0.010304 ,0.600000  ,-0.016930 ,1.298353  
0.180000  ,1.476820  ,-0.015771 ,7.998808  ,8.000000  ,0.011110  ,0.008098  ,0.600000  ,-0.016298 ,0.985079  
0.200000  ,1.636781  ,-0.013486 ,7.998919  ,8.000000  ,0.012139  ,0.021900  ,0.690000  ,-0.013478 ,0.645289  
0.220000  ,1.796743  ,-0.011143 ,7.999019  ,8.000000  ,0.013249  ,0.000199  ,0.770000  ,-0.010370 ,0.303689  
0.240000  ,1.956708  ,-0.008859 ,7.999110  ,8.000000  ,0.014310  ,0.039080  ,0.860000  ,-0.007101 ,0.023309  
0.260000  ,2.116677  ,-0.006745 ,7.999193  ,8.000000  ,0.015211  ,0.003319  ,0.950000  ,-0.003754 ,0.325538  
0.280000  ,2.276651  ,-0.004906 ,7.999268  ,8.000000  ,0.015870  ,-0.007188 ,0.950000  ,-0.000790 ,0.597423  
0.300000  ,2.436631  ,-0.003434 ,7.999336  ,8.000000  ,0.016169  ,-0.003834 ,1.030000  ,0.002878  ,-0.836687 
0.320000  ,2.596615  ,-0.002410 ,7.999397  ,8.000000  ,0.016036  ,-0.002737 ,1.120000  ,0.006558  ,-1.043332 
0.340000  ,2.756602  ,-0.001906 ,7.999453  ,8.000000  ,0.015402  ,0.016746  ,1.200000  ,0.010021  ,-1.218870 
0.360000  ,2.916592  ,-0.001953 ,7.999504  ,8.000000  ,0.014235  ,-0.019474 ,1.290000  ,0.013339  ,-1.356486 
0.380000  ,3.076582  ,-0.002337 ,7.999550  ,8.000000  ,0.012770  ,-0.006175 ,1.290000  ,0.015597  ,-1.380204 
0.400000  ,3.236572  ,-0.003038 ,7.999592  ,8.000000  ,0.010997  ,0.011921  ,1.380000  ,0.015580  ,-1.251354 
0.420000  ,3.396561  ,-0.004009 ,7.999630  ,8.000000  ,0.008974  ,0.006986  ,1.460000  ,0.015679  ,-1.021172 
0.440000  ,3.556550  ,-0.005168 ,7.999664  ,8.000000  ,0.006784  ,0.001694  ,1.550000  ,0.012602  ,-0.734648 
0.460000  ,3.716538  ,-0.006418 ,7.999695  ,8.000000  ,0.004525  ,0.023182  ,1.640000  ,0.010235  ,-0.424124 
0.480000  ,3.876528  ,-0.007650 ,7.999724  ,8.000000  ,0.002323  ,0.018481  ,1.640000  ,0.008040  ,-0.112086 
0.500000  ,4.036519  ,-0.008759 ,7.999749  ,8.000000  ,0.000255  ,0.012525  ,1.720000  ,0.004913  ,0.186536  
0.520000  ,4.196512  ,-0.009641 ,7.999773  ,8.000000  ,0.001566  ,-0.012952 ,1.810000  ,0.001690  ,0.462492  
