# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.163808  ,-0.054153 ,0.000000  ,0.900900  ,0.014068  ,0.009190  ,0.090000  ,nan       ,16.432688 
0.000000  ,0.163808  ,-0.054153 ,0.000000  ,0.900900  ,0.014068  ,-0.021340 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.164148  ,-0.054151 ,0.050998  ,0.964313  ,0.014075  ,0.003776  ,0.090000  ,0.399973  ,0.000000  
0.040000  ,0.166027  ,-0.054143 ,0.135789  ,1.054616  ,0.014114  ,0.006923  ,0.090000  ,0.399967  ,0.000000  
0.060000  ,0.169606  ,-0.054128 ,0.221092  ,1.145463  ,0.014188  ,0.000587  ,0.090000  ,0.312638  ,0.000000  
0.080000  ,0.174896  ,-0.054105 ,0.306910  ,1.236859  ,0.014298  ,-0.009022 ,0.090000  ,0.229607  ,0.000000  
0.100000  ,0.181908  ,-0.054073 ,0.393245  ,1.328806  ,0.014441  ,-0.027869 ,0.090000  ,0.173401  ,0.026758  
0.120000  ,0.190652  ,-0.054020 ,0.480102  ,1.421309  ,0.014606  ,0.017277  ,0.090000  ,0.118602  ,0.082042  
0.140000  ,0.201123  ,-0.053516 ,0.567483  ,1.514369  ,0.014365  ,0.002736  ,0.090000  ,0.064479  ,2.078346  
0.160000  ,0.213297  ,-0.052261 ,0.655391  ,1.607991  ,0.013415  ,0.015036  ,0.090000  ,-0.001021 ,4.820206  
0.180000  ,0.227179  ,-0.050426 ,0.743829  ,1.702178  ,0.011928  ,-0.016555 ,0.090000  ,-0.064787 ,5.941180  
0.200000  ,0.242828  ,-0.048422 ,0.832801  ,1.796933  ,0.010316  ,-0.005674 ,0.090000  ,-0.115015 ,5.224029  
0.220000  ,0.260284  ,-0.046496 ,0.922310  ,1.892260  ,0.008827  ,0.011764  ,0.090000  ,-0.140046 ,3.849570  
0.240000  ,0.279567  ,-0.044798 ,1.012359  ,1.988163  ,0.007613  ,0.021941  ,0.090000  ,-0.148485 ,2.359387  
0.260000  ,0.300689  ,-0.043471 ,1.102952  ,2.084644  ,0.008651  ,0.012489  ,0.170000  ,-0.143052 ,0.886609  
0.280000  ,0.323656  ,-0.042670 ,1.194091  ,2.181707  ,0.007924  ,0.009768  ,0.170000  ,-0.121569 ,0.527917  
0.300000  ,0.348464  ,-0.042554 ,1.285781  ,2.279356  ,0.007887  ,0.005367  ,0.170000  ,-0.087284 ,1.831549  
0.320000  ,0.375109  ,-0.043014 ,1.378023  ,2.377595  ,0.008434  ,-0.003319 ,0.170000  ,-0.049453 ,2.539583  
0.340000  ,0.403594  ,-0.043940 ,1.470822  ,2.476426  ,0.009451  ,0.019112  ,0.170000  ,-0.011093 ,2.787901  
0.360000  ,0.433929  ,-0.045187 ,1.564182  ,2.575853  ,0.010795  ,0.033715  ,0.170000  ,0.024853  ,2.675143  
0.380000  ,0.466129  ,-0.046673 ,1.658104  ,2.675881  ,0.012385  ,-0.007372 ,0.170000  ,0.054761  ,2.388835  
0.400000  ,0.500215  ,-0.048168 ,1.752594  ,2.776512  ,0.013689  ,0.011391  ,0.260000  ,0.068195  ,1.828894  
0.420000  ,0.536199  ,-0.049644 ,1.847653  ,2.877751  ,0.015409  ,-0.019687 ,0.260000  ,0.081461  ,1.340509  
