# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.069219 ,-0.023222 ,7.996821  ,8.000000  ,0.014030  ,0.000000  ,100.000000,0.050848  ,-2.839923 
0.000000  ,-0.069219 ,-0.023222 ,7.996821  ,8.000000  ,0.014030  ,-0.000000 ,100.000000,0.050848  ,-5.223677 
0.020000  ,0.090580  ,-0.029930 ,7.997116  ,8.000000  ,0.011980  ,-0.000000 ,0.090000  ,0.045961  ,-2.187781 
0.040000  ,0.250391  ,-0.036468 ,7.997384  ,8.000000  ,0.001445  ,0.000000  ,0.090000  ,0.039212  ,-1.151122 
0.060000  ,0.410212  ,-0.042889 ,7.997627  ,8.000000  ,0.008421  ,-0.000000 ,0.170000  ,0.028784  ,-0.028154 
0.080000  ,0.570057  ,-0.048831 ,7.997847  ,8.000000  ,0.014825  ,-0.000000 ,0.260000  ,0.020797  ,0.983616  
0.100000  ,0.729933  ,-0.053951 ,7.998047  ,8.000000  ,0.020892  ,-0.000000 ,0.340000  ,0.008022  ,1.868621  
0.120000  ,0.889842  ,-0.058105 ,7.998228  ,8.000000  ,0.026677  ,-0.000000 ,0.430000  ,-0.001153 ,2.578199  
0.140000  ,1.049778  ,-0.061204 ,7.998393  ,8.000000  ,0.031000  ,0.000000  ,0.430000  ,-0.008124 ,3.055077  
0.160000  ,1.209736  ,-0.063089 ,7.998542  ,8.000000  ,0.034112  ,-0.000000 ,0.520000  ,-0.014419 ,3.316027  
0.180000  ,1.369706  ,-0.063701 ,7.998677  ,8.000000  ,0.035970  ,0.000000  ,0.600000  ,-0.019453 ,3.412967  
0.200000  ,1.529680  ,-0.063271 ,7.998800  ,8.000000  ,0.036817  ,0.000000  ,0.690000  ,-0.021941 ,3.314598  
0.220000  ,1.689651  ,-0.061862 ,7.998911  ,8.000000  ,0.036653  ,0.000000  ,0.770000  ,-0.022472 ,3.015534  
0.240000  ,1.849614  ,-0.059581 ,7.999013  ,8.000000  ,0.035592  ,-0.000000 ,0.770000  ,-0.021995 ,2.591223  
0.260000  ,2.009567  ,-0.056576 ,7.999104  ,8.000000  ,0.033803  ,-0.000000 ,0.860000  ,-0.020118 ,2.103765  
0.280000  ,2.169510  ,-0.053014 ,7.999187  ,8.000000  ,0.031446  ,-0.000000 ,0.950000  ,-0.017973 ,1.597118  
0.300000  ,2.329446  ,-0.049070 ,7.999263  ,8.000000  ,0.028690  ,0.000000  ,1.030000  ,-0.014808 ,1.101219  
0.320000  ,2.489378  ,-0.044913 ,7.999331  ,8.000000  ,0.025706  ,0.000000  ,1.120000  ,-0.011760 ,0.635354  
0.340000  ,2.649310  ,-0.040704 ,7.999393  ,8.000000  ,0.022630  ,-0.000000 ,1.120000  ,-0.008484 ,0.210879  
0.360000  ,2.809245  ,-0.036587 ,7.999450  ,8.000000  ,0.019643  ,-0.000000 ,1.200000  ,-0.005211 ,0.166618  
0.380000  ,2.969187  ,-0.032690 ,7.999501  ,8.000000  ,0.016857  ,0.000000  ,1.290000  ,-0.001397 ,0.495614  
0.400000  ,3.129138  ,-0.029127 ,7.999547  ,8.000000  ,0.014384  ,0.000000  ,1.380000  ,0.001226  ,0.777350  
0.420000  ,3.289098  ,-0.025992 ,7.999589  ,8.000000  ,0.012320  ,0.000000  ,1.460000  ,0.004375  ,1.014828  
0.440000  ,3.449069  ,-0.023367 ,7.999627  ,8.000000  ,0.010721  ,0.000000  ,1.460000  ,0.008316  ,-1.212081 
0.460000  ,3.609048  ,-0.021293 ,7.999662  ,8.000000  ,0.009667  ,0.000000  ,1.550000  ,0.011229  ,-1.364382 
0.480000  ,3.769032  ,-0.019557 ,7.999693  ,8.000000  ,0.008932  ,0.000000  ,1.640000  ,0.013886  ,-1.397453 
0.500000  ,3.929020  ,-0.018145 ,7.999722  ,8.000000  ,0.008499  ,0.000000  ,1.720000  ,0.011886  ,-1.273995 
0.520000  ,4.089011  ,-0.017010 ,7.999748  ,8.000000  ,0.008321  ,-0.000000 ,1.810000  ,0.010428  ,-1.046335 
0.540000  ,4.249003  ,-0.016072 ,7.999771  ,8.000000  ,0.008298  ,0.000000  ,1.810000  ,0.009021  ,-0.760319 
0.560000  ,4.408997  ,-0.015234 ,7.999792  ,8.000000  ,0.008369  ,-0.000000 ,1.890000  ,0.006069  ,-0.448944 
0.580000  ,4.568991  ,-0.014387 ,7.999812  ,8.000000  ,0.008411  ,0.000000  ,1.980000  ,0.002842  ,0.135195  
0.600000  ,4.728984  ,-0.013423 ,7.999829  ,8.000000  ,0.008317  ,0.000000  ,2.070000  ,-0.000550 ,0.165628  
0.620000  ,4.888977  ,-0.012241 ,7.999845  ,8.000000  ,0.007984  ,-0.000000 ,2.150000  ,-0.004035 ,0.444009  
0.640000  ,5.048967  ,-0.010743 ,7.999859  ,8.000000  ,0.007300  ,0.000000  ,2.150000  ,-0.007897 ,0.694694  
0.660000  ,5.208953  ,-0.008872 ,7.999872  ,8.000000  ,0.006239  ,0.000000  ,2.240000  ,-0.011443 ,0.906241  
0.680000  ,5.368937  ,-0.006819 ,7.999884  ,8.000000  ,0.004979  ,0.000000  ,2.320000  ,-0.014229 ,0.999653  
0.700000  ,5.528919  ,-0.004577 ,7.999895  ,8.000000  ,0.003516  ,0.000000  ,2.410000  ,-0.013263 ,0.934470  
0.720000  ,5.688899  ,-0.002174 ,7.999905  ,8.000000  ,0.001877  ,0.000000  ,2.500000  ,-0.012321 ,0.761022  
0.740000  ,5.848878  ,0.000330  ,7.999914  ,8.000000  ,0.000113  ,-0.000000 ,2.500000  ,-0.011399 ,0.524024  
0.760000  ,6.008856  ,0.002852  ,7.999922  ,8.000000  ,0.001671  ,0.000000  ,2.580000  ,-0.008973 ,0.255967  
0.780000  ,6.168836  ,0.005300  ,7.999929  ,8.000000  ,0.003390  ,0.000000  ,2.670000  ,-0.006189 ,0.020235  
0.800000  ,6.328819  ,0.007579  ,7.999936  ,8.000000  ,0.004948  ,-0.000000 ,2.750000  ,-0.003165 ,0.289063  
0.820000  ,6.488805  ,0.009597  ,7.999942  ,8.000000  ,0.006251  ,-0.000000 ,2.840000  ,0.000020  ,0.540598  
0.840000  ,6.648795  ,0.011268  ,7.999947  ,8.000000  ,0.007211  ,0.000000  ,2.840000  ,0.003140  ,-0.769082 
0.860000  ,6.808789  ,0.012514  ,7.999952  ,8.000000  ,0.007746  ,0.000000  ,2.930000  ,0.006637  ,-0.971775 
0.880000  ,6.968786  ,0.013278  ,7.999956  ,8.000000  ,0.007798  ,0.000000  ,3.010000  ,0.010066  ,-1.143431 
0.900000  ,7.128785  ,0.013714  ,7.999960  ,8.000000  ,0.007520  ,0.000000  ,3.100000  ,0.012081  ,-1.220025 
0.920000  ,7.288784  ,0.013885  ,7.999964  ,8.000000  ,0.006972  ,0.000000  ,3.180000  ,0.012529  ,-1.150152 
0.940000  ,7.448783  ,0.013818  ,7.999967  ,8.000000  ,0.006164  ,0.000000  ,3.180000  ,0.012187  ,-0.963419 
0.960000  ,7.608782  ,0.013579  ,7.999970  ,8.000000  ,0.005182  ,0.000000  ,3.270000  ,0.010545  ,-0.708065 
0.980000  ,7.768781  ,0.013258  ,7.999973  ,8.000000  ,0.004103  ,0.000000  ,3.360000  ,0.008385  ,-0.419149 
1.000000  ,7.928780  ,0.012953  ,7.999976  ,8.000000  ,0.003025  ,-0.000000 ,3.440000  ,0.005887  ,-0.121395 
1.020000  ,8.088780  ,0.012768  ,7.999978  ,8.000000  ,0.002048  ,-0.000000 ,3.530000  ,0.003175  ,0.168447  
1.040000  ,8.248779  ,0.012801  ,7.999980  ,8.000000  ,0.001236  ,-0.000000 ,3.530000  ,-0.000060 ,0.439671  
1.060000  ,8.408779  ,0.013145  ,7.999982  ,8.000000  ,0.000728  ,-0.000000 ,3.610000  ,-0.003148 ,0.686058  
1.080000  ,8.568777  ,0.013884  ,7.999984  ,8.000000  ,0.000586  ,-0.000000 ,3.700000  ,-0.007326 ,0.904648  
1.100000  ,8.728772  ,0.015014  ,7.999985  ,8.000000  ,0.000802  ,0.000000  ,3.790000  ,-0.008724 ,1.069394  
1.120000  ,8.888766  ,0.016435  ,7.999987  ,8.000000  ,0.001274  ,0.000000  ,3.870000  ,-0.009817 ,1.123575  
1.140000  ,9.048757  ,0.018088  ,7.999988  ,8.000000  ,0.001884  ,0.000000  ,3.870000  ,-0.010592 ,1.040122  
1.160000  ,9.208746  ,0.019939  ,7.999989  ,8.000000  ,0.002683  ,0.000000  ,3.960000  ,-0.008981 ,0.849494  
1.180000  ,9.368733  ,0.021924  ,7.999990  ,8.000000  ,0.003566  ,-0.000000 ,4.040000  ,-0.006572 ,0.596830  
1.200000  ,9.528720  ,0.023953  ,7.999991  ,8.000000  ,0.004442  ,0.000000  ,4.130000  ,-0.003605 ,0.314830  
1.220000  ,9.688708  ,0.025929  ,7.999992  ,8.000000  ,0.005210  ,0.000000  ,4.220000  ,-0.000255 ,0.026466  
1.240000  ,9.848697  ,0.027754  ,7.999993  ,8.000000  ,0.005689  ,-0.000000 ,4.220000  ,0.002767  ,0.252785  
1.260000  ,10.008689 ,0.029332  ,7.999993  ,8.000000  ,0.005905  ,0.000000  ,4.300000  ,0.006696  ,0.513112  
1.280000  ,10.168684 ,0.030574  ,7.999994  ,8.000000  ,0.005713  ,-0.000000 ,4.390000  ,0.010728  ,-0.748905 
1.300000  ,10.328681 ,0.031557  ,7.999994  ,8.000000  ,0.005189  ,-0.000000 ,4.480000  ,0.013779  ,-0.906848 
1.320000  ,10.488679 ,0.032382  ,7.999995  ,8.000000  ,0.004428  ,0.000000  ,4.560000  ,0.015164  ,-0.922046 
1.340000  ,10.648677 ,0.033046  ,7.999995  ,8.000000  ,0.003315  ,-0.000000 ,4.560000  ,0.015467  ,-0.802082 
1.360000  ,10.808676 ,0.033592  ,7.999996  ,8.000000  ,0.002064  ,0.000000  ,4.650000  ,0.014609  ,-0.598317 
1.380000  ,10.968676 ,0.034093  ,7.999996  ,8.000000  ,0.000670  ,-0.000000 ,4.730000  ,0.013199  ,-0.348572 
1.400000  ,11.128675 ,0.034633  ,7.999997  ,8.000000  ,0.000784  ,0.000000  ,4.820000  ,0.011423  ,0.079969  
1.420000  ,11.288673 ,0.035307  ,7.999997  ,8.000000  ,0.002210  ,0.000000  ,4.910000  ,0.009406  ,0.188691  
1.440000  ,11.448671 ,0.036205  ,7.999997  ,8.000000  ,0.003661  ,0.000000  ,4.910000  ,0.006874  ,0.444979  
1.460000  ,11.608666 ,0.037417  ,7.999997  ,8.000000  ,0.004827  ,0.000000  ,4.990000  ,0.004410  ,0.681249  
1.480000  ,11.768658 ,0.039022  ,7.999998  ,8.000000  ,0.005725  ,0.000000  ,5.080000  ,0.001232  ,0.893375  
1.500000  ,11.928644 ,0.041093  ,7.999998  ,8.000000  ,0.006287  ,-0.000000 ,5.160000  ,-0.000403 ,1.079741  
1.520000  ,12.088623 ,0.043693  ,7.999998  ,8.000000  ,0.006455  ,0.000000  ,5.250000  ,-0.002762 ,1.240472  
1.540000  ,12.248591 ,0.046878  ,7.999998  ,8.000000  ,0.006356  ,-0.000000 ,5.250000  ,-0.006302 ,1.376833  
1.560000  ,12.408549 ,0.050534  ,7.999998  ,8.000000  ,0.005820  ,0.000000  ,5.340000  ,-0.007660 ,1.440044  
1.580000  ,12.568499 ,0.054531  ,7.999999  ,8.000000  ,0.005101  ,0.000000  ,5.420000  ,-0.007207 ,1.367994  
1.600000  ,12.728441 ,0.058840  ,7.999999  ,8.000000  ,0.004234  ,0.000000  ,5.510000  ,-0.005471 ,1.169760  
