# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000867 ,0.002771  ,7.996390  ,8.000000  ,0.040641  ,0.003358  ,100.000000,0.022854  ,-1.609698 
0.000000  ,-0.000867 ,0.002771  ,7.996390  ,8.000000  ,0.040641  ,0.008424  ,100.000000,0.022854  ,-2.761137 
0.020000  ,0.159011  ,-0.001314 ,7.996725  ,8.000000  ,0.038875  ,-0.002901 ,0.090000  ,0.027772  ,-1.763630 
0.040000  ,0.318871  ,-0.006289 ,7.997029  ,8.000000  ,0.028472  ,0.013656  ,0.170000  ,0.033618  ,-1.945343 
0.060000  ,0.478720  ,-0.011805 ,7.997305  ,8.000000  ,0.022442  ,-0.005257 ,0.170000  ,0.039175  ,-2.010815 
0.080000  ,0.638554  ,-0.017854 ,7.997555  ,8.000000  ,0.015687  ,-0.024614 ,0.260000  ,0.040846  ,-1.880223 
0.100000  ,0.798373  ,-0.024389 ,7.997782  ,8.000000  ,0.008036  ,-0.006983 ,0.340000  ,0.041093  ,-1.619682 
0.120000  ,0.958188  ,-0.031159 ,7.997988  ,8.000000  ,0.000255  ,0.004081  ,0.430000  ,0.039306  ,-1.234637 
0.140000  ,1.118008  ,-0.037878 ,7.998175  ,8.000000  ,0.008188  ,0.010971  ,0.520000  ,0.035163  ,-0.701205 
0.160000  ,1.277842  ,-0.044361 ,7.998344  ,8.000000  ,0.015916  ,0.000999  ,0.520000  ,0.032006  ,-0.054297 
0.180000  ,1.437697  ,-0.050382 ,7.998498  ,8.000000  ,0.023190  ,0.025870  ,0.600000  ,0.024373  ,0.637681  
0.200000  ,1.597580  ,-0.055705 ,7.998637  ,8.000000  ,0.029776  ,0.000454  ,0.690000  ,0.019113  ,1.327442  
0.220000  ,1.757493  ,-0.060092 ,7.998764  ,8.000000  ,0.035400  ,-0.001641 ,0.770000  ,0.007129  ,1.983845  
0.240000  ,1.917435  ,-0.063411 ,7.998879  ,8.000000  ,0.039945  ,0.011494  ,0.860000  ,-0.001413 ,2.557873  
0.260000  ,2.077397  ,-0.065673 ,7.998983  ,8.000000  ,0.043410  ,-0.009517 ,0.860000  ,-0.007626 ,2.967718  
0.280000  ,2.237374  ,-0.066755 ,7.999077  ,8.000000  ,0.045687  ,-0.009303 ,0.950000  ,-0.013825 ,3.191972  
0.300000  ,2.397356  ,-0.066581 ,7.999163  ,8.000000  ,0.046693  ,-0.007976 ,1.030000  ,-0.019034 ,3.279984  
0.320000  ,2.557334  ,-0.065282 ,7.999241  ,8.000000  ,0.046556  ,0.008042  ,1.120000  ,-0.022490 ,3.223165  
0.340000  ,2.717304  ,-0.063034 ,7.999311  ,8.000000  ,0.045452  ,-0.022170 ,1.200000  ,-0.023778 ,2.989289  
0.360000  ,2.877260  ,-0.059919 ,7.999375  ,8.000000  ,0.043446  ,-0.016439 ,1.200000  ,-0.023856 ,2.609106  
0.380000  ,3.037202  ,-0.056071 ,7.999433  ,8.000000  ,0.040697  ,-0.018469 ,1.290000  ,-0.022510 ,2.149800  
0.400000  ,3.197130  ,-0.051649 ,7.999486  ,8.000000  ,0.037354  ,0.016583  ,1.380000  ,-0.020449 ,1.659432  
0.420000  ,3.357047  ,-0.046821 ,7.999533  ,8.000000  ,0.033584  ,-0.000462 ,1.460000  ,-0.017940 ,1.171200  
0.440000  ,3.516958  ,-0.041756 ,7.999577  ,8.000000  ,0.029556  ,-0.011328 ,1.550000  ,-0.015165 ,0.706948  
0.460000  ,3.676867  ,-0.036611 ,7.999616  ,8.000000  ,0.025409  ,0.010527  ,1.550000  ,-0.012317 ,0.280003  
0.480000  ,3.836779  ,-0.031533 ,7.999652  ,8.000000  ,0.021319  ,0.000868  ,1.640000  ,-0.009245 ,0.102551  
0.500000  ,3.996698  ,-0.026653 ,7.999684  ,8.000000  ,0.017405  ,-0.000894 ,1.720000  ,-0.006012 ,0.438087  
0.520000  ,4.156627  ,-0.022083 ,7.999713  ,8.000000  ,0.013781  ,-0.001030 ,1.810000  ,-0.003133 ,0.727039  
0.540000  ,4.316567  ,-0.017924 ,7.999740  ,8.000000  ,0.010547  ,-0.004946 ,1.890000  ,-0.000116 ,0.971850  
0.560000  ,4.476520  ,-0.014259 ,7.999764  ,8.000000  ,0.007768  ,-0.006846 ,1.890000  ,0.003319  ,1.176174  
0.580000  ,4.636485  ,-0.011156 ,7.999786  ,8.000000  ,0.005543  ,0.017798  ,1.980000  ,0.006333  ,-1.344297 
0.600000  ,4.796462  ,-0.008673 ,7.999806  ,8.000000  ,0.003919  ,-0.000624 ,2.070000  ,0.010482  ,-1.480726 
0.620000  ,4.956448  ,-0.006856 ,7.999824  ,8.000000  ,0.002942  ,0.009614  ,2.150000  ,0.012322  ,-1.589903 
0.640000  ,5.116439  ,-0.005584 ,7.999840  ,8.000000  ,0.002493  ,0.006410  ,2.240000  ,0.014285  ,-1.625287 
0.660000  ,5.276434  ,-0.004715 ,7.999855  ,8.000000  ,0.002416  ,-0.005886 ,2.240000  ,0.015646  ,-1.526274 
0.680000  ,5.436430  ,-0.004212 ,7.999869  ,8.000000  ,0.002699  ,-0.002861 ,2.320000  ,0.014501  ,-1.302898 
0.700000  ,5.596428  ,-0.003998 ,7.999881  ,8.000000  ,0.003255  ,-0.016483 ,2.410000  ,0.012520  ,-1.007638 
0.720000  ,5.756425  ,-0.003968 ,7.999892  ,8.000000  ,0.003983  ,-0.000652 ,2.500000  ,0.009992  ,-0.678504 
0.740000  ,5.916423  ,-0.004010 ,7.999902  ,8.000000  ,0.004770  ,-0.000466 ,2.580000  ,0.007121  ,-0.342184 
0.760000  ,6.076422  ,-0.004007 ,7.999911  ,8.000000  ,0.005496  ,-0.000563 ,2.580000  ,0.004369  ,-0.016652 
0.780000  ,6.236420  ,-0.003850 ,7.999919  ,8.000000  ,0.006064  ,-0.000800 ,2.670000  ,0.000877  ,0.286710  
0.800000  ,6.396418  ,-0.003433 ,7.999927  ,8.000000  ,0.006365  ,-0.024968 ,2.750000  ,-0.002787 ,0.561404  
0.820000  ,6.556414  ,-0.002663 ,7.999934  ,8.000000  ,0.006309  ,-0.002171 ,2.840000  ,-0.006085 ,0.804459  
0.840000  ,6.716408  ,-0.001457 ,7.999940  ,8.000000  ,0.005814  ,-0.001623 ,2.930000  ,-0.009514 ,1.015372  
0.860000  ,6.876398  ,0.000257  ,7.999945  ,8.000000  ,0.004812  ,0.000548  ,2.930000  ,-0.013896 ,1.195296  
0.880000  ,7.036383  ,0.002381  ,7.999950  ,8.000000  ,0.003402  ,-0.014210 ,3.010000  ,-0.016310 ,1.295685  
0.900000  ,7.196364  ,0.004797  ,7.999955  ,8.000000  ,0.001704  ,0.011422  ,3.100000  ,-0.016894 ,1.254875  
0.920000  ,7.356340  ,0.007487  ,7.999959  ,8.000000  ,0.000261  ,0.012608  ,3.180000  ,-0.016177 ,1.082514  
0.940000  ,7.516313  ,0.010389  ,7.999963  ,8.000000  ,0.002430  ,0.007718  ,3.270000  ,-0.014540 ,0.831159  
0.960000  ,7.676284  ,0.013417  ,7.999966  ,8.000000  ,0.004699  ,-0.010775 ,3.270000  ,-0.013586 ,0.539200  
0.980000  ,7.836254  ,0.016469  ,7.999970  ,8.000000  ,0.006984  ,-0.012272 ,3.360000  ,-0.010634 ,0.233889  
1.000000  ,7.996226  ,0.019440  ,7.999972  ,8.000000  ,0.009170  ,0.000514  ,3.440000  ,-0.009023 ,0.066145  
1.020000  ,8.156201  ,0.022228  ,7.999975  ,8.000000  ,0.011152  ,0.003398  ,3.530000  ,-0.004024 ,0.348831  
1.040000  ,8.316181  ,0.024735  ,7.999977  ,8.000000  ,0.012831  ,-0.006895 ,3.610000  ,-0.000519 ,0.606991  
1.060000  ,8.476166  ,0.026875  ,7.999979  ,8.000000  ,0.014084  ,0.016960  ,3.610000  ,0.002440  ,-0.837014 
1.080000  ,8.636157  ,0.028567  ,7.999981  ,8.000000  ,0.014876  ,-0.016630 ,3.700000  ,0.006256  ,-1.037813 
1.100000  ,8.796152  ,0.029744  ,7.999983  ,8.000000  ,0.015117  ,-0.001309 ,3.790000  ,0.009904  ,-1.210020 
1.120000  ,8.956150  ,0.030347  ,7.999985  ,8.000000  ,0.014746  ,0.014274  ,3.870000  ,0.013878  ,-1.355371 
1.140000  ,9.116150  ,0.030485  ,7.999986  ,8.000000  ,0.013869  ,0.004367  ,3.960000  ,0.016669  ,-1.425515 
1.160000  ,9.276149  ,0.030288  ,7.999987  ,8.000000  ,0.012564  ,0.013795  ,3.960000  ,0.018150  ,-1.358719 
1.180000  ,9.436148  ,0.029781  ,7.999989  ,8.000000  ,0.010926  ,-0.008902 ,4.040000  ,0.017917  ,-1.164384 
1.200000  ,9.596146  ,0.029034  ,7.999990  ,8.000000  ,0.008993  ,0.003655  ,4.130000  ,0.016818  ,-0.894724 
1.220000  ,9.756144  ,0.028140  ,7.999991  ,8.000000  ,0.006854  ,-0.009404 ,4.220000  ,0.015160  ,-0.587729 
1.240000  ,9.916141  ,0.027206  ,7.999991  ,8.000000  ,0.004612  ,-0.004087 ,4.300000  ,0.013160  ,-0.270236 
1.260000  ,10.076138 ,0.026339  ,7.999992  ,8.000000  ,0.002304  ,0.013028  ,4.300000  ,0.010976  ,0.039529  
1.280000  ,10.236137 ,0.025648  ,7.999993  ,8.000000  ,0.000136  ,0.009322  ,4.390000  ,0.008373  ,0.329877  
1.300000  ,10.396136 ,0.025230  ,7.999994  ,8.000000  ,0.001836  ,-0.017000 ,4.480000  ,0.005533  ,0.593979  
1.320000  ,10.556136 ,0.025176  ,7.999994  ,8.000000  ,0.003526  ,0.010683  ,4.560000  ,0.003161  ,0.828532  
1.340000  ,10.716135 ,0.025566  ,7.999995  ,8.000000  ,0.004859  ,0.004622  ,4.650000  ,0.000632  ,1.032718  
1.360000  ,10.876132 ,0.026470  ,7.999995  ,8.000000  ,0.005861  ,-0.015248 ,4.650000  ,-0.002650 ,1.207400  
1.380000  ,11.036125 ,0.027948  ,7.999996  ,8.000000  ,0.006336  ,-0.004174 ,4.730000  ,-0.005299 ,1.354510  
1.400000  ,11.196111 ,0.030048  ,7.999996  ,8.000000  ,0.006292  ,0.022448  ,4.820000  ,-0.009544 ,1.476599  
1.420000  ,11.356087 ,0.032813  ,7.999997  ,8.000000  ,0.005694  ,-0.010231 ,4.910000  ,-0.010367 ,1.576510  
1.440000  ,11.516053 ,0.036118  ,7.999997  ,8.000000  ,0.004669  ,0.016212  ,4.990000  ,-0.011747 ,1.606404  
1.460000  ,11.676010 ,0.039819  ,7.999997  ,8.000000  ,0.003485  ,0.008345  ,4.990000  ,-0.013097 ,1.504647  
1.480000  ,11.835958 ,0.043879  ,7.999997  ,8.000000  ,0.002002  ,-0.000368 ,5.080000  ,-0.011370 ,1.280462  
1.500000  ,11.995900 ,0.048219  ,7.999998  ,8.000000  ,0.000374  ,0.023121  ,5.160000  ,-0.008729 ,0.985709  
1.520000  ,12.155836 ,0.052737  ,7.999998  ,8.000000  ,0.001291  ,-0.017676 ,5.250000  ,-0.005452 ,0.657925  
1.540000  ,12.315770 ,0.057319  ,7.999998  ,8.000000  ,0.002875  ,0.016744  ,5.340000  ,-0.001739 ,0.323448  
1.560000  ,12.475706 ,0.061851  ,7.999998  ,8.000000  ,0.004110  ,-0.023665 ,5.340000  ,0.001228  ,0.000002  
1.580000  ,12.635646 ,0.066221  ,7.999998  ,8.000000  ,0.005109  ,0.032751  ,5.420000  ,0.005607  ,0.301223  
1.600000  ,12.795593 ,0.070328  ,7.999999  ,8.000000  ,0.005675  ,0.010556  ,5.510000  ,0.010052  ,0.573835  
1.620000  ,12.955549 ,0.074077  ,7.999999  ,8.000000  ,0.005708  ,-0.004941 ,5.590000  ,0.014538  ,0.814944  
1.640000  ,13.115512 ,0.077545  ,7.999999  ,8.000000  ,0.005281  ,-0.030893 ,5.680000  ,0.017984  ,0.973351  
1.660000  ,13.275478 ,0.080832  ,7.999999  ,8.000000  ,0.004304  ,0.006656  ,5.680000  ,0.020059  ,0.985783  
1.680000  ,13.435448 ,0.083936  ,7.999999  ,8.000000  ,0.003053  ,-0.007264 ,5.770000  ,0.020469  ,0.861047  
1.700000  ,13.595420 ,0.086903  ,7.999999  ,8.000000  ,0.001457  ,0.008261  ,5.850000  ,0.020828  ,0.651404  
1.720000  ,13.755394 ,0.089805  ,7.999999  ,8.000000  ,0.000415  ,0.011348  ,5.940000  ,0.018773  ,0.395321  
1.740000  ,13.915367 ,0.092732  ,7.999999  ,8.000000  ,0.002482  ,0.013736  ,6.020000  ,0.017119  ,0.120369  
1.760000  ,14.075338 ,0.095778  ,7.999999  ,8.000000  ,0.004873  ,-0.000858 ,6.020000  ,0.015854  ,0.154353  
1.780000  ,14.235305 ,0.099037  ,7.999999  ,8.000000  ,0.007162  ,-0.001872 ,6.110000  ,0.013538  ,0.416235  
1.800000  ,14.395265 ,0.102599  ,8.000000  ,8.000000  ,0.009395  ,-0.003321 ,6.200000  ,0.011062  ,0.657531  
1.820000  ,14.555216 ,0.106547  ,8.000000  ,8.000000  ,0.011497  ,-0.016395 ,6.280000  ,0.008433  ,0.874074  
1.840000  ,14.715156 ,0.110954  ,8.000000  ,8.000000  ,0.013401  ,-0.012068 ,6.370000  ,0.005601  ,1.064252  
1.860000  ,14.875079 ,0.115885  ,8.000000  ,8.000000  ,0.015306  ,-0.012227 ,6.370000  ,0.004116  ,1.228218  
1.880000  ,15.034984 ,0.121396  ,8.000000  ,8.000000  ,0.016761  ,0.001368  ,6.450000  ,0.000561  ,1.367284  
1.900000  ,15.194866 ,0.127534  ,8.000000  ,8.000000  ,0.017875  ,-0.004045 ,6.540000  ,-0.001372 ,1.483466  
1.920000  ,15.354722 ,0.134338  ,8.000000  ,8.000000  ,0.018612  ,-0.011763 ,6.630000  ,-0.006065 ,1.579156  
1.940000  ,15.514545 ,0.141841  ,8.000000  ,8.000000  ,0.018938  ,-0.022739 ,6.710000  ,-0.009552 ,1.656880  
1.960000  ,15.674334 ,0.150069  ,8.000000  ,8.000000  ,0.019040  ,-0.000271 ,6.710000  ,-0.012204 ,1.719137  
1.980000  ,15.834090 ,0.158884  ,8.000000  ,8.000000  ,0.018665  ,-0.016123 ,6.800000  ,-0.015262 ,1.717554  
2.000000  ,15.993823 ,0.168133  ,8.000000  ,8.000000  ,0.018098  ,0.017602  ,6.880000  ,-0.014136 ,1.589856  
2.020000  ,16.153532 ,0.177769  ,8.000000  ,8.000000  ,0.017367  ,-0.004975 ,6.970000  ,-0.016265 ,1.344588  
2.040000  ,16.313224 ,0.187707  ,8.000000  ,8.000000  ,0.016538  ,-0.003158 ,7.060000  ,-0.016215 ,1.032937  
2.060000  ,16.472902 ,0.197837  ,8.000000  ,8.000000  ,0.015769  ,0.003330  ,7.060000  ,-0.013730 ,0.691802  
2.080000  ,16.632577 ,0.208043  ,8.000000  ,8.000000  ,0.014962  ,0.013149  ,7.140000  ,-0.012478 ,0.346935  
2.100000  ,16.792254 ,0.218206  ,8.000000  ,7.954315  ,0.014275  ,0.012298  ,7.230000  ,-0.011688 ,0.015531  
2.120000  ,16.951775 ,0.228203  ,7.984274  ,7.812617  ,0.013783  ,0.007932  ,7.310000  ,-0.011219 ,0.293930  
2.140000  ,17.110543 ,0.237891  ,7.925186  ,7.641069  ,0.013555  ,0.004461  ,7.400000  ,-0.008907 ,0.588279  
2.160000  ,17.267747 ,0.247123  ,7.827386  ,7.627218  ,0.013474  ,0.022692  ,7.400000  ,-0.004600 ,0.886457  
2.180000  ,17.423327 ,0.255800  ,7.758483  ,7.515426  ,0.013775  ,-0.002114 ,7.490000  ,0.001135  ,1.183104  
2.200000  ,17.577407 ,0.263837  ,7.674817  ,7.423343  ,0.014450  ,-0.009875 ,7.570000  ,-0.002789 ,1.472425  
2.220000  ,17.729817 ,0.271137  ,7.588254  ,7.250255  ,0.015554  ,0.005336  ,7.660000  ,0.005046  ,1.760715  
2.240000  ,17.880218 ,0.277601  ,7.471907  ,7.091646  ,0.017144  ,-0.005419 ,7.750000  ,0.006095  ,2.066824  
2.260000  ,18.028168 ,0.283332  ,7.341012  ,7.122983  ,0.018373  ,0.009291  ,7.750000  ,0.020038  ,-2.350750 
2.280000  ,18.174116 ,0.288233  ,7.265961  ,7.031659  ,0.020341  ,0.006399  ,7.830000  ,0.018024  ,-2.531276 
2.300000  ,18.318530 ,0.292265  ,7.185308  ,6.880257  ,0.022723  ,-0.004316 ,7.920000  ,0.007308  ,-2.608511 
2.320000  ,18.461092 ,0.295578  ,7.080302  ,6.865330  ,0.024593  ,-0.004476 ,7.920000  ,0.011303  ,-2.598796 
2.340000  ,18.601895 ,0.298177  ,7.006304  ,6.775627  ,0.026932  ,-0.020150 ,8.000000  ,0.015066  ,-2.469526 
2.360000  ,18.741172 ,0.300106  ,6.926899  ,6.657384  ,0.029385  ,0.004904  ,8.090000  ,0.006881  ,-2.250974 
2.380000  ,18.878727 ,0.301443  ,6.834126  ,6.505883  ,0.031850  ,-0.011741 ,8.180000  ,0.007941  ,-1.991515 
2.400000  ,19.014217 ,0.302283  ,6.721137  ,6.545326  ,0.033112  ,-0.001410 ,8.180000  ,0.007015  ,-1.723291 
2.420000  ,19.148002 ,0.302715  ,6.660618  ,6.445287  ,0.034932  ,0.012344  ,8.260000  ,0.000702  ,-1.434355 
2.440000  ,19.280434 ,0.302833  ,6.586496  ,6.311151  ,0.036545  ,-0.003333 ,8.350000  ,-0.018871 ,-1.127641 
2.460000  ,19.411167 ,0.302744  ,6.491716  ,6.342645  ,0.036929  ,0.007625  ,8.350000  ,-0.019229 ,-0.826619 
2.480000  ,19.540461 ,0.302547  ,6.440402  ,6.241830  ,0.037598  ,-0.016300 ,8.430000  ,-0.021787 ,-0.531492 
2.500000  ,19.668549 ,0.302337  ,6.372049  ,6.212382  ,0.037389  ,0.009498  ,8.430000  ,-0.024123 ,-0.246305 
2.520000  ,19.795411 ,0.302034  ,6.317087  ,6.150303  ,0.037169  ,0.003828  ,8.520000  ,-0.018117 ,-0.017648 
2.540000  ,19.921148 ,0.301555  ,6.259676  ,6.060735  ,0.036874  ,-0.014324 ,8.610000  ,-0.064258 ,0.083878  
2.560000  ,20.045619 ,0.300940  ,6.191196  ,6.058581  ,0.035887  ,0.018622  ,8.610000  ,-0.086335 ,0.053656  
2.580000  ,20.168960 ,0.300183  ,6.145547  ,5.996671  ,0.035078  ,-0.031207 ,8.690000  ,-0.072205 ,-0.053193 
2.600000  ,20.291328 ,0.299223  ,6.094300  ,5.887679  ,0.034471  ,-0.000587 ,8.780000  ,-0.088620 ,-0.206346 
2.620000  ,20.412453 ,0.297552  ,6.023176  ,5.897983  ,0.032506  ,0.004511  ,8.780000  ,-0.053118 ,-0.479669 
2.640000  ,20.532434 ,0.294915  ,5.980082  ,5.832650  ,0.032150  ,0.011418  ,8.860000  ,-0.100012 ,-0.984650 
2.660000  ,20.651442 ,0.291167  ,5.929332  ,5.816456  ,0.030474  ,-0.010574 ,8.860000  ,-0.088328 ,-1.653195 
2.680000  ,20.769510 ,0.286099  ,5.890477  ,5.770989  ,0.030188  ,-0.014051 ,8.950000  ,-0.066842 ,-2.372133 
2.700000  ,20.886709 ,0.279654  ,5.849347  ,5.688769  ,0.031012  ,0.002799  ,9.040000  ,-0.106416 ,-3.043533 
2.720000  ,21.002835 ,0.271618  ,5.794072  ,5.696048  ,0.028303  ,-0.020179 ,9.040000  ,-0.062330 ,-3.626491 
