# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.166717  ,0.021667  ,0.000000  ,0.900900  ,0.061655  ,-0.026707 ,0.090000  ,nan       ,172.292055
0.000000  ,0.166717  ,0.021667  ,0.000000  ,0.900900  ,0.061655  ,0.028204  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.167058  ,0.021668  ,0.050998  ,0.964313  ,0.061648  ,0.024552  ,0.090000  ,-0.399991 ,0.000000  
0.040000  ,0.168936  ,0.021676  ,0.135789  ,1.054616  ,0.061609  ,-0.040037 ,0.090000  ,-0.399996 ,0.000000  
0.060000  ,0.172516  ,0.021692  ,0.221092  ,1.145463  ,0.061535  ,0.010686  ,0.090000  ,-0.399997 ,0.000000  
0.080000  ,0.177806  ,0.021714  ,0.306910  ,1.236859  ,0.061425  ,-0.053043 ,0.090000  ,-0.399996 ,0.000000  
0.100000  ,0.184818  ,0.021744  ,0.393245  ,1.328806  ,0.061280  ,-0.031956 ,0.090000  ,-0.399986 ,0.000000  
0.120000  ,0.193562  ,0.021782  ,0.480102  ,1.421309  ,0.061099  ,-0.040515 ,0.090000  ,-0.356225 ,0.000000  
0.140000  ,0.204048  ,0.021758  ,0.567483  ,1.514369  ,0.060813  ,-0.054279 ,0.090000  ,-0.288854 ,0.341702  
0.160000  ,0.216283  ,0.021428  ,0.655391  ,1.607991  ,0.060176  ,-0.011597 ,0.090000  ,-0.231072 ,1.613668  
0.180000  ,0.230261  ,0.020615  ,0.743829  ,1.702178  ,0.059014  ,-0.025562 ,0.090000  ,-0.124466 ,3.091404  
0.200000  ,0.245971  ,0.019161  ,0.832801  ,1.796933  ,0.057167  ,0.039384  ,0.090000  ,-0.063238 ,4.556070  
0.220000  ,0.263385  ,0.016894  ,0.922310  ,1.892260  ,0.054465  ,0.014319  ,0.090000  ,-0.002375 ,5.962203  
0.240000  ,0.282462  ,0.013621  ,1.012359  ,1.988163  ,0.050715  ,0.011773  ,0.090000  ,0.080134  ,7.295229  
0.260000  ,0.303175  ,0.009277  ,1.102952  ,2.084644  ,0.044089  ,-0.007691 ,0.170000  ,0.179898  ,8.208390  
0.280000  ,0.325603  ,0.004262  ,1.194091  ,2.181707  ,0.039001  ,0.033037  ,0.170000  ,0.251265  ,7.790658  
0.300000  ,0.349820  ,-0.001128 ,1.285781  ,2.279356  ,0.033534  ,0.012712  ,0.170000  ,0.305692  ,6.669762  
0.320000  ,0.375877  ,-0.006713 ,1.378023  ,2.377595  ,0.027865  ,-0.039088 ,0.170000  ,0.344646  ,5.328750  
0.340000  ,0.403814  ,-0.012347 ,1.470822  ,2.476426  ,0.022141  ,-0.002392 ,0.170000  ,0.362648  ,3.950566  
0.360000  ,0.433668  ,-0.017876 ,1.564182  ,2.575853  ,0.016516  ,0.005193  ,0.170000  ,0.369760  ,2.609626  
0.380000  ,0.465471  ,-0.023128 ,1.658104  ,2.675881  ,0.011162  ,-0.059457 ,0.170000  ,0.365643  ,1.339897  
0.400000  ,0.499254  ,-0.027896 ,1.752594  ,2.776512  ,0.006589  ,-0.011430 ,0.260000  ,0.344452  ,0.159404  
0.420000  ,0.535038  ,-0.031940 ,1.847653  ,2.877751  ,0.002303  ,-0.018462 ,0.260000  ,0.314382  ,-0.920535 
0.440000  ,0.572836  ,-0.034978 ,1.943286  ,2.979600  ,0.000991  ,-0.031956 ,0.260000  ,0.271550  ,-1.891650 
0.460000  ,0.612636  ,-0.036684 ,2.039497  ,3.082064  ,0.002967  ,-0.020564 ,0.260000  ,0.216378  ,-2.747225 
0.480000  ,0.654402  ,-0.036687 ,2.136288  ,3.185146  ,0.003253  ,-0.039682 ,0.260000  ,0.146806  ,-3.481449 
0.500000  ,0.698065  ,-0.034711 ,2.233663  ,3.288851  ,0.001358  ,-0.041544 ,0.340000  ,0.064240  ,-3.987278 
0.520000  ,0.743555  ,-0.030752 ,2.331625  ,3.393181  ,0.002180  ,0.006333  ,0.340000  ,-0.017157 ,4.080915  
0.540000  ,0.790841  ,-0.025047 ,2.430179  ,3.498141  ,0.000000  ,0.021324  ,0.340000  ,-0.093077 ,3.739593  
0.560000  ,0.839883  ,-0.017597 ,2.529327  ,3.603734  ,0.014443  ,-0.046347 ,0.340000  ,-0.162821 ,3.298381  
0.580000  ,0.890682  ,-0.008568 ,2.629074  ,3.709964  ,0.022852  ,-0.001127 ,0.430000  ,-0.213298 ,2.719345  
0.600000  ,0.943276  ,0.001755  ,2.729423  ,3.816835  ,0.032772  ,-0.003041 ,0.430000  ,-0.265087 ,2.035530  
0.620000  ,0.997720  ,0.013084  ,2.830377  ,3.924352  ,0.043683  ,0.011005  ,0.430000  ,-0.300743 ,1.359718  
0.640000  ,1.054087  ,0.025107  ,2.931941  ,4.032517  ,0.055276  ,0.024542  ,0.430000  ,-0.314086 ,0.752517  
0.660000  ,1.112464  ,0.037477  ,3.034117  ,4.141335  ,0.067209  ,0.015535  ,0.520000  ,-0.315432 ,0.247699  
0.680000  ,1.172945  ,0.049795  ,3.136910  ,4.250809  ,0.079055  ,0.057269  ,0.520000  ,-0.327167 ,0.135249  
0.700000  ,1.235625  ,0.061611  ,3.240323  ,4.360944  ,0.090382  ,-0.011727 ,0.520000  ,-0.304014 ,0.384728  
0.720000  ,1.300591  ,0.072413  ,3.344361  ,4.471744  ,0.100687  ,0.032205  ,0.600000  ,-0.270683 ,0.493680  
0.740000  ,1.367907  ,0.081626  ,3.449026  ,4.583213  ,0.109366  ,-0.024657 ,0.600000  ,-0.237703 ,0.457807  
0.760000  ,1.437587  ,0.088747  ,3.554323  ,4.695354  ,0.115936  ,0.038291  ,0.600000  ,-0.196482 ,0.247778  
0.780000  ,1.509582  ,0.093540  ,3.660255  ,4.808171  ,0.120144  ,-0.011999 ,0.690000  ,-0.136823 ,0.165301  
0.800000  ,1.583831  ,0.095630  ,3.766826  ,4.921670  ,0.121661  ,-0.030520 ,0.690000  ,-0.085318 ,0.636783  
0.820000  ,1.660243  ,0.094757  ,3.874041  ,5.035853  ,0.120198  ,-0.013483 ,0.690000  ,-0.022248 ,-1.147712 
0.840000  ,1.738711  ,0.090796  ,3.981902  ,5.150726  ,0.115627  ,-0.042710 ,0.770000  ,0.030030  ,-1.677597 
0.860000  ,1.819142  ,0.083828  ,4.090415  ,5.266292  ,0.108046  ,-0.032384 ,0.770000  ,0.078625  ,-2.178889 
0.880000  ,1.901445  ,0.073812  ,4.199582  ,5.382555  ,0.097394  ,-0.040698 ,0.860000  ,0.128342  ,-2.550901 
0.900000  ,1.985565  ,0.060937  ,4.309408  ,5.499519  ,0.083887  ,0.067734  ,0.860000  ,0.167755  ,-2.823974 
0.920000  ,2.071509  ,0.045580  ,4.419897  ,5.617190  ,0.067884  ,0.050377  ,0.860000  ,0.201337  ,-2.964560 
0.940000  ,2.159325  ,0.028188  ,4.531052  ,5.735571  ,0.049829  ,-0.064274 ,0.950000  ,0.217013  ,-2.911744 
0.960000  ,2.249106  ,0.009270  ,4.642878  ,5.854666  ,0.030248  ,-0.008827 ,0.950000  ,0.225711  ,-2.647215 
0.980000  ,2.340917  ,-0.010883 ,4.755380  ,5.974479  ,0.009413  ,0.038699  ,1.030000  ,0.233320  ,-2.177035 
1.000000  ,2.434882  ,-0.031747 ,4.868560  ,6.095016  ,0.012131  ,-0.051336 ,1.030000  ,0.227030  ,-1.611626 
1.020000  ,2.531168  ,-0.052624 ,4.982423  ,6.216280  ,0.033713  ,0.035806  ,1.120000  ,0.213409  ,-0.947977 
1.040000  ,2.629940  ,-0.072773 ,5.096973  ,6.338276  ,0.054562  ,-0.018892 ,1.120000  ,0.200998  ,-0.140733 
1.060000  ,2.731293  ,-0.091698 ,5.212214  ,6.461008  ,0.074213  ,0.054161  ,1.200000  ,0.182007  ,0.804093  
1.080000  ,2.835282  ,-0.108980 ,5.328151  ,6.584481  ,0.092215  ,-0.027665 ,1.200000  ,0.168316  ,1.771659  
1.100000  ,2.941967  ,-0.124030 ,5.444787  ,6.708698  ,0.108010  ,0.056121  ,1.290000  ,0.132063  ,2.675565  
1.120000  ,3.051344  ,-0.136442 ,5.562127  ,6.833666  ,0.121161  ,0.031590  ,1.290000  ,0.095738  ,3.524340  
1.140000  ,3.163381  ,-0.145876 ,5.680176  ,6.959387  ,0.131356  ,0.008417  ,1.380000  ,0.075532  ,4.269202  
1.160000  ,3.278008  ,-0.152211 ,5.798936  ,7.085867  ,0.138446  ,0.017647  ,1.380000  ,0.040824  ,4.867218  
1.180000  ,3.395151  ,-0.155335 ,5.918414  ,7.213111  ,0.142340  ,0.036999  ,1.460000  ,0.026554  ,5.255215  
1.200000  ,3.514732  ,-0.155197 ,6.038612  ,7.341122  ,0.142981  ,0.023472  ,1.550000  ,-0.021708 ,5.447392  
1.220000  ,3.636675  ,-0.151716 ,6.159536  ,7.469906  ,0.140261  ,-0.001757 ,1.550000  ,-0.039265 ,5.484043  
1.240000  ,3.760922  ,-0.145177 ,6.281189  ,7.599467  ,0.134501  ,-0.006566 ,1.640000  ,-0.056080 ,5.379671  
1.260000  ,3.887446  ,-0.135935 ,6.403577  ,7.729809  ,0.126042  ,-0.008763 ,1.720000  ,-0.070633 ,5.071190  
