# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.102337  ,0.036735  ,0.000000  ,0.900900  ,0.078330  ,0.007203  ,0.090000  ,nan       ,153.659182
0.000000  ,0.102337  ,0.036735  ,0.000000  ,0.900900  ,0.078330  ,0.025639  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.102678  ,0.036737  ,0.050998  ,0.964313  ,0.078323  ,-0.005841 ,0.090000  ,-0.399993 ,0.000000  
0.040000  ,0.104556  ,0.036745  ,0.135789  ,1.054616  ,0.078284  ,-0.018361 ,0.090000  ,-0.399997 ,0.000000  
0.060000  ,0.108135  ,0.036760  ,0.221092  ,1.145463  ,0.078210  ,-0.030079 ,0.090000  ,-0.399998 ,0.000000  
0.080000  ,0.113426  ,0.036783  ,0.306910  ,1.236859  ,0.078100  ,0.048488  ,0.090000  ,-0.399998 ,0.000000  
0.100000  ,0.120438  ,0.036813  ,0.393245  ,1.328806  ,0.077955  ,-0.004022 ,0.090000  ,-0.399996 ,0.000000  
0.120000  ,0.129182  ,0.036850  ,0.480102  ,1.421309  ,0.077773  ,0.014388  ,0.090000  ,-0.399949 ,0.010659  
0.140000  ,0.139667  ,0.036735  ,0.567483  ,1.514369  ,0.077396  ,-0.014595 ,0.090000  ,-0.335911 ,0.775710  
0.160000  ,0.151895  ,0.036207  ,0.655391  ,1.607991  ,0.076562  ,-0.044668 ,0.090000  ,-0.270710 ,2.415195  
0.180000  ,0.165856  ,0.035140  ,0.743829  ,1.702178  ,0.075146  ,-0.037346 ,0.090000  ,-0.200443 ,3.935195  
0.200000  ,0.181534  ,0.033378  ,0.832801  ,1.796933  ,0.072992  ,-0.028432 ,0.090000  ,-0.122729 ,5.395937  
0.220000  ,0.198896  ,0.030747  ,0.922310  ,1.892260  ,0.069928  ,-0.006399 ,0.090000  ,-0.030682 ,6.787543  
0.240000  ,0.217900  ,0.027069  ,1.012359  ,1.988163  ,0.065775  ,-0.019372 ,0.090000  ,0.090563  ,8.052979  
0.260000  ,0.238574  ,0.022541  ,1.102952  ,2.084644  ,0.060732  ,-0.020205 ,0.090000  ,0.175857  ,8.287572  
0.280000  ,0.261008  ,0.017554  ,1.194091  ,2.181707  ,0.055185  ,-0.040893 ,0.090000  ,0.235517  ,7.382264  
0.300000  ,0.285260  ,0.012321  ,1.285781  ,2.279356  ,0.047190  ,-0.022514 ,0.170000  ,0.290290  ,6.081088  
0.320000  ,0.311370  ,0.006990  ,1.378023  ,2.377595  ,0.041775  ,-0.015915 ,0.170000  ,0.320846  ,4.680063  
0.340000  ,0.339375  ,0.001704  ,1.470822  ,2.476426  ,0.036399  ,-0.025653 ,0.170000  ,0.336300  ,3.290727  
0.360000  ,0.369307  ,-0.003380 ,1.564182  ,2.575853  ,0.031219  ,0.003826  ,0.170000  ,0.339645  ,1.959831  
0.380000  ,0.401196  ,-0.008080 ,1.658104  ,2.675881  ,0.026417  ,-0.039941 ,0.170000  ,0.327380  ,0.710110  
0.400000  ,0.435067  ,-0.012177 ,1.752594  ,2.776512  ,0.022210  ,0.013219  ,0.170000  ,0.302496  ,-0.445209 
0.420000  ,0.470933  ,-0.015418 ,1.847653  ,2.877751  ,0.018854  ,0.011580  ,0.170000  ,0.265884  ,-1.496964 
0.440000  ,0.508794  ,-0.017507 ,1.943286  ,2.979600  ,0.016913  ,0.021212  ,0.260000  ,0.215877  ,-2.437908 
0.460000  ,0.548626  ,-0.018103 ,2.039497  ,3.082064  ,0.016048  ,-0.017877 ,0.260000  ,0.152445  ,-3.261839 
0.480000  ,0.590378  ,-0.016962 ,2.136288  ,3.185146  ,0.016905  ,-0.003722 ,0.260000  ,0.078588  ,-3.852293 
0.500000  ,0.633994  ,-0.014113 ,2.233663  ,3.288851  ,0.019459  ,0.026193  ,0.260000  ,0.001341  ,-4.009941 
0.520000  ,0.679442  ,-0.009693 ,2.331625  ,3.393181  ,0.023571  ,0.006527  ,0.260000  ,-0.069534 ,3.785787  
0.540000  ,0.726698  ,-0.003740 ,2.430179  ,3.498141  ,0.029347  ,-0.001200 ,0.340000  ,-0.131757 ,3.413704  
0.560000  ,0.775781  ,0.003447  ,2.529327  ,3.603734  ,0.036080  ,0.035526  ,0.340000  ,-0.187310 ,2.790214  
0.580000  ,0.826732  ,0.011578  ,2.629074  ,3.709964  ,0.043739  ,0.004918  ,0.340000  ,-0.222063 ,2.078666  
0.600000  ,0.879605  ,0.020359  ,2.729423  ,3.816835  ,0.052030  ,0.046455  ,0.340000  ,-0.250672 ,1.380342  
0.620000  ,0.934464  ,0.029471  ,2.830377  ,3.924352  ,0.060554  ,0.010979  ,0.430000  ,-0.267493 ,0.751150  
0.640000  ,0.991379  ,0.038556  ,2.931941  ,4.032517  ,0.069204  ,0.010064  ,0.430000  ,-0.273360 ,0.223084  
0.660000  ,1.050420  ,0.047212  ,3.034117  ,4.141335  ,0.077407  ,-0.018030 ,0.430000  ,-0.255395 ,0.184883  
0.680000  ,1.111651  ,0.054977  ,3.136910  ,4.250809  ,0.084715  ,0.042679  ,0.520000  ,-0.226705 ,0.461130  
0.700000  ,1.175102  ,0.061477  ,3.240323  ,4.360944  ,0.090720  ,0.018412  ,0.520000  ,-0.210695 ,0.559170  
0.720000  ,1.240771  ,0.066455  ,3.344361  ,4.471744  ,0.095185  ,-0.001010 ,0.520000  ,-0.163937 ,0.455682  
0.740000  ,1.308649  ,0.069449  ,3.449026  ,4.583213  ,0.097660  ,-0.007242 ,0.600000  ,-0.111995 ,0.291557  
0.760000  ,1.378687  ,0.070287  ,3.554323  ,4.695354  ,0.097943  ,-0.000548 ,0.600000  ,-0.066429 ,0.031910  
0.780000  ,1.450831  ,0.068972  ,3.660255  ,4.808171  ,0.096056  ,-0.025279 ,0.600000  ,-0.022370 ,-0.461332 
0.800000  ,1.525022  ,0.065326  ,3.766826  ,4.921670  ,0.091812  ,-0.007149 ,0.690000  ,0.028932  ,-0.843953 
0.820000  ,1.601205  ,0.059312  ,3.874041  ,5.035853  ,0.085210  ,0.025264  ,0.690000  ,0.070434  ,-1.203311 
0.840000  ,1.679343  ,0.051091  ,3.981902  ,5.150726  ,0.076385  ,-0.007368 ,0.690000  ,0.110534  ,-1.545728 
0.860000  ,1.759406  ,0.040697  ,4.090415  ,5.266292  ,0.065372  ,0.039052  ,0.770000  ,0.142840  ,-1.766047 
0.880000  ,1.841418  ,0.028505  ,4.199582  ,5.382555  ,0.052555  ,-0.049143 ,0.770000  ,0.167405  ,-1.924348 
0.900000  ,1.925436  ,0.014960  ,4.309408  ,5.499519  ,0.038363  ,0.011578  ,0.860000  ,0.184320  ,-1.936778 
0.920000  ,2.011526  ,0.000439  ,4.419897  ,5.617190  ,0.023195  ,0.005789  ,0.860000  ,0.195648  ,-1.760209 
0.940000  ,2.099744  ,-0.014792 ,4.531052  ,5.735571  ,0.007290  ,-0.035843 ,0.950000  ,0.184092  ,-1.411006 
0.960000  ,2.190206  ,-0.030125 ,4.642878  ,5.854666  ,0.008711  ,-0.022117 ,0.950000  ,0.184079  ,-0.987023 
0.980000  ,2.283015  ,-0.045020 ,4.755380  ,5.974479  ,0.024290  ,0.010738  ,0.950000  ,0.175627  ,-0.434653 
1.000000  ,2.378235  ,-0.059079 ,4.868560  ,6.095016  ,0.039052  ,-0.005351 ,1.030000  ,0.155623  ,0.238863  
1.020000  ,2.475923  ,-0.071873 ,4.982423  ,6.216280  ,0.052553  ,0.052552  ,1.030000  ,0.137435  ,0.948733  
1.040000  ,2.576122  ,-0.082918 ,5.096973  ,6.338276  ,0.064325  ,0.031060  ,1.120000  ,0.108383  ,1.654534  
1.060000  ,2.678817  ,-0.092086 ,5.212214  ,6.461008  ,0.074221  ,-0.003005 ,1.120000  ,0.089132  ,2.343503  
1.080000  ,2.783998  ,-0.099121 ,5.328151  ,6.584481  ,0.082001  ,-0.019866 ,1.200000  ,0.052261  ,2.903022  
1.100000  ,2.891637  ,-0.103792 ,5.444787  ,6.708698  ,0.087432  ,0.005955  ,1.290000  ,0.023240  ,3.341360  
1.120000  ,3.001696  ,-0.106024 ,5.562127  ,6.833666  ,0.090409  ,-0.022527 ,1.290000  ,0.012127  ,3.666829  
1.140000  ,3.114131  ,-0.105812 ,5.680176  ,6.959387  ,0.090968  ,0.007324  ,1.380000  ,-0.012381 ,3.862666  
1.160000  ,3.228906  ,-0.103263 ,5.798936  ,7.085867  ,0.089175  ,0.017981  ,1.380000  ,-0.031780 ,3.917761  
1.180000  ,3.345996  ,-0.098501 ,5.918414  ,7.213111  ,0.085192  ,0.051454  ,1.460000  ,-0.048798 ,3.816148  
1.200000  ,3.465396  ,-0.091868 ,6.038612  ,7.341122  ,0.079324  ,-0.027887 ,1.460000  ,-0.056750 ,3.565111  
1.220000  ,3.587111  ,-0.083595 ,6.159536  ,7.469906  ,0.071831  ,-0.007830 ,1.550000  ,-0.061515 ,3.147816  
1.240000  ,3.711159  ,-0.073966 ,6.281189  ,7.599467  ,0.062989  ,-0.029969 ,1.640000  ,-0.063069 ,2.627613  
1.260000  ,3.837578  ,-0.063362 ,6.403577  ,7.729809  ,0.053152  ,0.015817  ,1.640000  ,-0.062390 ,2.037647  
1.280000  ,3.966397  ,-0.052016 ,6.526703  ,7.860939  ,0.042590  ,0.027745  ,1.720000  ,-0.061101 ,1.413245  
1.300000  ,4.097659  ,-0.040260 ,6.650572  ,7.992859  ,0.031621  ,0.005523  ,1.810000  ,-0.056041 ,0.804816  
1.320000  ,4.231410  ,-0.028426 ,6.775189  ,8.000000  ,0.020551  ,-0.039239 ,1.810000  ,-0.051389 ,0.218714  
1.340000  ,4.367564  ,-0.016739 ,6.888899  ,8.000000  ,0.009644  ,0.016355  ,1.890000  ,-0.045196 ,0.328245  
1.360000  ,4.505923  ,-0.005417 ,6.992052  ,8.000000  ,0.000898  ,-0.034569 ,1.980000  ,-0.037694 ,0.804560  
1.380000  ,4.646299  ,0.005349  ,7.085629  ,8.000000  ,0.010909  ,0.035202  ,1.980000  ,-0.039638 ,1.202699  
1.400000  ,4.788516  ,0.015399  ,7.170519  ,8.000000  ,0.020193  ,0.005413  ,2.070000  ,-0.030000 ,1.527884  
1.420000  ,4.932412  ,0.024597  ,7.247527  ,8.000000  ,0.028632  ,-0.018380 ,2.150000  ,-0.023613 ,1.791451  
1.440000  ,5.077836  ,0.032832  ,7.317386  ,8.000000  ,0.036127  ,0.024487  ,2.150000  ,-0.018597 ,2.006622  
1.460000  ,5.224649  ,0.040010  ,7.380759  ,8.000000  ,0.042565  ,0.005783  ,2.240000  ,-0.013152 ,2.186053  
1.480000  ,5.372723  ,0.046051  ,7.438249  ,8.000000  ,0.047872  ,-0.004660 ,2.320000  ,-0.009926 ,-2.340610 
1.500000  ,5.521937  ,0.050886  ,7.490401  ,8.000000  ,0.051980  ,-0.003672 ,2.410000  ,-0.001753 ,-2.478924 
1.520000  ,5.672178  ,0.054595  ,7.537712  ,8.000000  ,0.054980  ,0.035584  ,2.410000  ,0.001808  ,-2.566052 
1.540000  ,5.823342  ,0.057281  ,7.580630  ,8.000000  ,0.056956  ,-0.019470 ,2.500000  ,0.003690  ,-2.551704 
1.560000  ,5.975339  ,0.058948  ,7.619564  ,8.000000  ,0.057919  ,0.022614  ,2.580000  ,0.006956  ,-2.443432 
1.580000  ,6.128086  ,0.059632  ,7.654883  ,8.000000  ,0.057904  ,0.056818  ,2.670000  ,0.010901  ,-2.287962 
1.600000  ,6.281508  ,0.059382  ,7.686924  ,8.000000  ,0.056964  ,0.027474  ,2.670000  ,0.012101  ,-2.117334 
1.620000  ,6.435537  ,0.058279  ,7.715989  ,8.000000  ,0.055171  ,0.030546  ,2.750000  ,0.013002  ,-1.943841 
1.640000  ,6.590114  ,0.056628  ,7.742357  ,8.000000  ,0.052831  ,-0.011115 ,2.840000  ,0.014652  ,-1.709697 
1.660000  ,6.745189  ,0.054539  ,7.766276  ,8.000000  ,0.050053  ,-0.053194 ,2.930000  ,0.013795  ,-1.380450 
1.680000  ,6.900716  ,0.052128  ,7.787975  ,8.000000  ,0.046953  ,-0.032468 ,3.010000  ,0.012127  ,-1.003786 
1.700000  ,7.056653  ,0.049527  ,7.807659  ,8.000000  ,0.043653  ,-0.031974 ,3.010000  ,0.009185  ,-0.618637 
1.720000  ,7.212964  ,0.046870  ,7.825516  ,8.000000  ,0.040293  ,0.008050  ,3.100000  ,0.006767  ,-0.249978 
1.740000  ,7.369617  ,0.044285  ,7.841715  ,8.000000  ,0.036997  ,0.005502  ,3.180000  ,0.002913  ,0.087548  
1.760000  ,7.526582  ,0.041887  ,7.856410  ,8.000000  ,0.033879  ,0.018204  ,3.270000  ,0.001650  ,0.386663  
1.780000  ,7.683831  ,0.039779  ,7.869740  ,8.000000  ,0.031040  ,0.001210  ,3.360000  ,-0.000905 ,0.645127  
1.800000  ,7.841339  ,0.038051  ,7.881834  ,8.000000  ,0.028541  ,-0.001801 ,3.360000  ,-0.004682 ,0.863963  
1.820000  ,7.999081  ,0.036777  ,7.892804  ,8.000000  ,0.026493  ,0.036086  ,3.440000  ,-0.009357 ,1.046150  
1.840000  ,8.157036  ,0.036021  ,7.902756  ,8.000000  ,0.024941  ,0.008025  ,3.530000  ,-0.009551 ,1.195696  
1.860000  ,8.315182  ,0.035835  ,7.911784  ,8.000000  ,0.023935  ,0.024412  ,3.610000  ,-0.011935 ,1.316997  
