# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.116718  ,-0.047586 ,0.000000  ,0.900900  ,0.006325  ,0.001725  ,0.090000  ,nan       ,160.584594
0.000000  ,0.116718  ,-0.047586 ,0.000000  ,0.900900  ,0.006325  ,0.009122  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.117059  ,-0.047585 ,0.050998  ,0.964313  ,0.006332  ,0.024304  ,0.090000  ,0.399951  ,0.000000  
0.040000  ,0.118937  ,-0.047577 ,0.135789  ,1.054616  ,0.006371  ,0.034949  ,0.090000  ,0.334051  ,0.000000  
0.060000  ,0.122516  ,-0.047562 ,0.221092  ,1.145463  ,0.006445  ,0.034326  ,0.090000  ,0.210150  ,0.000000  
0.080000  ,0.127807  ,-0.047539 ,0.306910  ,1.236859  ,0.006555  ,-0.001365 ,0.090000  ,0.152881  ,0.000000  
0.100000  ,0.134819  ,-0.047509 ,0.393245  ,1.328806  ,0.006700  ,0.004068  ,0.090000  ,0.117930  ,0.008650  
0.120000  ,0.143563  ,-0.047463 ,0.480102  ,1.421309  ,0.006874  ,-0.059478 ,0.090000  ,0.078444  ,0.057553  
0.140000  ,0.154039  ,-0.047063 ,0.567483  ,1.514369  ,0.006736  ,-0.017328 ,0.090000  ,0.038599  ,1.643971  
0.160000  ,0.166235  ,-0.046039 ,0.655391  ,1.607991  ,0.006018  ,0.017283  ,0.090000  ,-0.009493 ,3.933843  
0.180000  ,0.180179  ,-0.044751 ,0.743829  ,1.702178  ,0.000000  ,-0.006181 ,0.090000  ,-0.048785 ,4.076763  
0.200000  ,0.195901  ,-0.043432 ,0.832801  ,1.796933  ,0.004153  ,0.010785  ,0.090000  ,-0.077250 ,3.290009  
0.220000  ,0.213411  ,-0.042084 ,0.922310  ,1.892260  ,0.003244  ,-0.029884 ,0.090000  ,-0.096130 ,2.634749  
0.240000  ,0.232728  ,-0.040836 ,1.012359  ,1.988163  ,0.002480  ,-0.001008 ,0.090000  ,-0.105910 ,1.742231  
0.260000  ,0.253860  ,-0.039676 ,1.102952  ,2.084644  ,0.001848  ,0.019701  ,0.090000  ,-0.106994 ,1.086100  
0.280000  ,0.276827  ,-0.038883 ,1.194091  ,2.181707  ,0.001631  ,0.017234  ,0.090000  ,-0.094906 ,0.001580  
0.300000  ,0.301635  ,-0.038559 ,1.285781  ,2.279356  ,0.003742  ,0.003402  ,0.170000  ,-0.073682 ,0.984703  
0.320000  ,0.328284  ,-0.038664 ,1.378023  ,2.377595  ,0.003932  ,0.029388  ,0.170000  ,-0.047068 ,1.589405  
0.340000  ,0.356778  ,-0.039200 ,1.470822  ,2.476426  ,0.004561  ,-0.010934 ,0.170000  ,-0.018231 ,1.980541  
0.360000  ,0.387126  ,-0.040113 ,1.564182  ,2.575853  ,0.000000  ,0.016186  ,0.170000  ,0.009221  ,2.111130  
0.380000  ,0.419339  ,-0.041279 ,1.658104  ,2.675881  ,0.006840  ,-0.044089 ,0.170000  ,0.035659  ,1.974697  
0.400000  ,0.453431  ,-0.042612 ,1.752594  ,2.776512  ,0.008284  ,0.037373  ,0.170000  ,0.057394  ,1.702498  
0.420000  ,0.489419  ,-0.043992 ,1.847653  ,2.877751  ,0.009440  ,-0.017017 ,0.260000  ,0.067348  ,1.311985  
0.440000  ,0.527316  ,-0.045346 ,1.943286  ,2.979600  ,0.011051  ,-0.006261 ,0.260000  ,0.075921  ,0.930789  
0.460000  ,0.567140  ,-0.046451 ,2.039497  ,3.082064  ,0.012425  ,-0.016048 ,0.260000  ,0.076562  ,0.421938  
0.480000  ,0.608901  ,-0.047260 ,2.136288  ,3.185146  ,0.013517  ,0.021727  ,0.260000  ,0.071826  ,0.041412  
0.500000  ,0.652610  ,-0.047707 ,2.233663  ,3.288851  ,0.014260  ,0.003680  ,0.260000  ,0.062183  ,-0.257280 
0.520000  ,0.698275  ,-0.047638 ,2.331625  ,3.393181  ,0.014287  ,-0.041033 ,0.340000  ,0.042962  ,-0.540810 
0.540000  ,0.745901  ,-0.047066 ,2.430179  ,3.498141  ,0.014155  ,0.018793  ,0.340000  ,0.028289  ,0.668022  
0.560000  ,0.795497  ,-0.045992 ,2.529327  ,3.603734  ,0.013540  ,0.028008  ,0.340000  ,0.009595  ,0.696907  
0.580000  ,0.847069  ,-0.044416 ,2.629074  ,3.709964  ,0.012441  ,0.012547  ,0.340000  ,-0.008789 ,0.662566  
0.600000  ,0.900632  ,-0.042509 ,2.729423  ,3.816835  ,0.011165  ,-0.012449 ,0.430000  ,-0.022872 ,0.498096  
0.620000  ,0.956196  ,-0.040245 ,2.830377  ,3.924352  ,0.009326  ,-0.002086 ,0.430000  ,-0.033796 ,0.381475  
0.640000  ,1.013776  ,-0.037708 ,2.931941  ,4.032517  ,0.007229  ,0.009529  ,0.430000  ,-0.042770 ,0.250266  
0.660000  ,1.073387  ,-0.035003 ,3.034117  ,4.141335  ,0.004981  ,-0.024898 ,0.430000  ,-0.048331 ,0.116373  
0.680000  ,1.135051  ,-0.032307 ,3.136910  ,4.250809  ,0.002749  ,0.011650  ,0.520000  ,-0.049133 ,0.023201  
0.700000  ,1.198780  ,-0.029626 ,3.240323  ,4.360944  ,0.000565  ,-0.004734 ,0.520000  ,-0.049180 ,0.071458  
0.720000  ,1.264590  ,-0.027085 ,3.344361  ,4.471744  ,0.001462  ,0.027398  ,0.520000  ,-0.044685 ,0.100916  
0.740000  ,1.332499  ,-0.024819 ,3.449026  ,4.583213  ,0.003205  ,0.002811  ,0.600000  ,-0.037448 ,0.107742  
0.760000  ,1.402517  ,-0.022856 ,3.554323  ,4.695354  ,0.004614  ,-0.022189 ,0.600000  ,-0.029955 ,0.053806  
0.780000  ,1.474658  ,-0.021234 ,3.660255  ,4.808171  ,0.005665  ,-0.015775 ,0.600000  ,-0.022011 ,0.023229  
0.800000  ,1.548931  ,-0.019994 ,3.766826  ,4.921670  ,0.006309  ,0.020416  ,0.690000  ,-0.012865 ,0.105957  
0.820000  ,1.625348  ,-0.019178 ,3.874041  ,5.035853  ,0.006536  ,0.018747  ,0.690000  ,-0.004554 ,0.186952  
0.840000  ,1.703920  ,-0.018825 ,3.981902  ,5.150726  ,0.006275  ,-0.019238 ,0.770000  ,0.004431  ,-0.263573 
0.860000  ,1.784656  ,-0.018851 ,4.090415  ,5.266292  ,0.000000  ,-0.026882 ,0.770000  ,0.011162  ,-0.344909 
0.880000  ,1.867569  ,-0.019165 ,4.199582  ,5.382555  ,0.004687  ,0.013650  ,0.770000  ,0.015923  ,-0.398956 
0.900000  ,1.952670  ,-0.019775 ,4.309408  ,5.499519  ,0.003425  ,0.003001  ,0.860000  ,0.019839  ,-0.396510 
0.920000  ,2.039972  ,-0.020658 ,4.419897  ,5.617190  ,0.001885  ,-0.030130 ,0.860000  ,0.023339  ,-0.371590 
0.940000  ,2.129490  ,-0.021605 ,4.531052  ,5.735571  ,0.000258  ,-0.005105 ,0.950000  ,0.021638  ,-0.347261 
0.960000  ,2.221238  ,-0.022567 ,4.642878  ,5.854666  ,0.001382  ,-0.012860 ,0.950000  ,0.020645  ,-0.260264 
