# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,0.000000  ,0.090000  ,0.002368  ,0.245677  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,-0.000000 ,0.090000  ,nan       ,0.245677  
0.020000  ,0.185239  ,-0.039551 ,0.050998  ,0.964313  ,0.000000  ,0.000000  ,0.090000  ,0.399520  ,0.000000  
0.040000  ,0.187117  ,-0.039543 ,0.135789  ,1.054616  ,0.000000  ,-0.000000 ,0.090000  ,0.174614  ,0.002318  
0.060000  ,0.190696  ,-0.039527 ,0.221092  ,1.145463  ,0.000000  ,-0.000000 ,0.090000  ,0.104466  ,0.004678  
0.080000  ,0.195987  ,-0.039502 ,0.306910  ,1.236859  ,0.000227  ,-0.000000 ,0.090000  ,0.071753  ,0.007052  
0.100000  ,0.202999  ,-0.039467 ,0.393245  ,1.328806  ,0.000368  ,-0.000000 ,0.090000  ,0.052218  ,0.009440  
0.120000  ,0.211743  ,-0.039420 ,0.480102  ,1.421309  ,0.000539  ,0.000000  ,0.090000  ,0.036775  ,0.022505  
0.140000  ,0.222228  ,-0.039261 ,0.567483  ,1.514369  ,0.000642  ,0.000000  ,0.090000  ,0.022061  ,0.483900  
0.160000  ,0.234458  ,-0.038791 ,0.655391  ,1.607991  ,0.000479  ,-0.000000 ,0.090000  ,-0.000800 ,1.662443  
0.180000  ,0.248429  ,-0.037849 ,0.743829  ,1.702178  ,0.000114  ,-0.000000 ,0.090000  ,-0.036139 ,3.029971  
0.200000  ,0.264161  ,-0.036668 ,0.832801  ,1.796933  ,0.000901  ,0.000000  ,0.090000  ,-0.064191 ,3.164579  
0.220000  ,0.281684  ,-0.035497 ,0.922310  ,1.892260  ,0.001632  ,-0.000000 ,0.090000  ,-0.082529 ,2.441914  
0.240000  ,0.301007  ,-0.034331 ,1.012359  ,1.988163  ,0.000488  ,0.000000  ,0.170000  ,-0.093057 ,1.871925  
0.260000  ,0.322139  ,-0.033172 ,1.102952  ,2.084644  ,0.001580  ,-0.000000 ,0.170000  ,-0.099697 ,1.391456  
0.280000  ,0.345095  ,-0.032099 ,1.194091  ,2.181707  ,0.002579  ,0.000000  ,0.170000  ,-0.100270 ,0.830590  
0.300000  ,0.369887  ,-0.031159 ,1.285781  ,2.279356  ,0.003439  ,-0.000000 ,0.170000  ,-0.094000 ,0.321192  
0.320000  ,0.396529  ,-0.030539 ,1.378023  ,2.377595  ,0.003973  ,0.000000  ,0.170000  ,-0.081054 ,0.382603  
0.340000  ,0.425027  ,-0.030250 ,1.470822  ,2.476426  ,0.004170  ,0.000000  ,0.170000  ,-0.063802 ,0.882591  
0.360000  ,0.455388  ,-0.030309 ,1.564182  ,2.575853  ,0.004013  ,0.000000  ,0.170000  ,-0.043528 ,1.241667  
0.380000  ,0.487620  ,-0.030685 ,1.658104  ,2.675881  ,0.003879  ,0.000000  ,0.260000  ,-0.019784 ,1.402775  
0.400000  ,0.521728  ,-0.031550 ,1.752594  ,2.776512  ,0.002783  ,-0.000000 ,0.260000  ,0.005615  ,1.672115  
0.420000  ,0.557717  ,-0.032878 ,1.847653  ,2.877751  ,0.001211  ,-0.000000 ,0.260000  ,0.031500  ,1.760784  
0.440000  ,0.595604  ,-0.034482 ,1.943286  ,2.979600  ,0.000650  ,0.000000  ,0.260000  ,0.053064  ,1.557924  
0.460000  ,0.635397  ,-0.036401 ,2.039497  ,3.082064  ,0.002838  ,-0.000000 ,0.260000  ,0.072886  ,1.391329  
0.480000  ,0.677111  ,-0.038567 ,2.136288  ,3.185146  ,0.005286  ,-0.000000 ,0.260000  ,0.087294  ,1.166150  
0.500000  ,0.720759  ,-0.040908 ,2.233663  ,3.288851  ,0.007765  ,-0.000000 ,0.340000  ,0.097022  ,0.904987  
0.520000  ,0.766362  ,-0.043292 ,2.331625  ,3.393181  ,0.010570  ,-0.000000 ,0.340000  ,0.106268  ,0.594664  
0.540000  ,0.813934  ,-0.045641 ,2.430179  ,3.498141  ,0.013359  ,0.000000  ,0.340000  ,0.106124  ,0.330265  
0.560000  ,0.863491  ,-0.047870 ,2.529327  ,3.603734  ,0.016047  ,0.000000  ,0.340000  ,0.104639  ,0.103076  
0.580000  ,0.915050  ,-0.049816 ,2.629074  ,3.709964  ,0.018581  ,-0.000000 ,0.430000  ,0.094768  ,-0.123197 
0.600000  ,0.968625  ,-0.051362 ,2.729423  ,3.816835  ,0.020538  ,0.000000  ,0.430000  ,0.084346  ,-0.282165 
0.620000  ,1.024226  ,-0.052377 ,2.830377  ,3.924352  ,0.021978  ,0.000000  ,0.430000  ,0.070293  ,-0.391503 
0.640000  ,1.081860  ,-0.052645 ,2.931941  ,4.032517  ,0.022687  ,0.000000  ,0.430000  ,0.048117  ,-0.484430 
0.660000  ,1.141530  ,-0.052116 ,3.034117  ,4.141335  ,0.022608  ,0.000000  ,0.520000  ,0.024750  ,0.463682  
0.680000  ,1.203237  ,-0.050739 ,3.136910  ,4.250809  ,0.021712  ,-0.000000 ,0.520000  ,0.005624  ,0.377825  
0.700000  ,1.266982  ,-0.048471 ,3.240323  ,4.360944  ,0.019941  ,-0.000000 ,0.520000  ,-0.018212 ,0.256280  
0.720000  ,1.332771  ,-0.045445 ,3.344361  ,4.471744  ,0.017422  ,-0.000000 ,0.600000  ,-0.038002 ,0.063487  
0.740000  ,1.400609  ,-0.041614 ,3.449026  ,4.583213  ,0.014129  ,0.000000  ,0.600000  ,-0.055075 ,0.073472  
