# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.139929  ,0.013870  ,0.000000  ,0.900900  ,0.054532  ,0.000662  ,0.090000  ,nan       ,160.465727
0.000000  ,0.139929  ,0.013870  ,0.000000  ,0.900900  ,0.054532  ,0.007029  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.140269  ,0.013872  ,0.050998  ,0.964313  ,0.054524  ,-0.007384 ,0.090000  ,-0.399990 ,0.000000  
0.040000  ,0.142148  ,0.013880  ,0.135789  ,1.054616  ,0.054485  ,-0.003554 ,0.090000  ,-0.399995 ,0.000000  
0.060000  ,0.145727  ,0.013895  ,0.221092  ,1.145463  ,0.054411  ,0.003931  ,0.090000  ,-0.399995 ,0.000000  
0.080000  ,0.151017  ,0.013918  ,0.306910  ,1.236859  ,0.054302  ,0.007146  ,0.090000  ,-0.399991 ,0.000000  
0.100000  ,0.158029  ,0.013948  ,0.393245  ,1.328806  ,0.054156  ,0.010456  ,0.090000  ,-0.359014 ,0.008650  
0.120000  ,0.166773  ,0.013977  ,0.480102  ,1.421309  ,0.053967  ,0.037776  ,0.090000  ,-0.285192 ,0.057553  
0.140000  ,0.177253  ,0.013667  ,0.567483  ,1.514369  ,0.053394  ,-0.017331 ,0.090000  ,-0.218816 ,1.643971  
0.160000  ,0.189456  ,0.012728  ,0.655391  ,1.607991  ,0.052150  ,-0.002929 ,0.090000  ,-0.138798 ,4.018429  
0.180000  ,0.203367  ,0.011136  ,0.743829  ,1.702178  ,0.050211  ,0.017603  ,0.090000  ,-0.058240 ,5.622814  
0.200000  ,0.218964  ,0.008763  ,0.832801  ,1.796933  ,0.047449  ,0.043903  ,0.090000  ,0.028641  ,7.012249  
0.220000  ,0.236280  ,0.005833  ,0.922310  ,1.892260  ,0.044086  ,0.011883  ,0.090000  ,0.122314  ,7.175244  
0.240000  ,0.255385  ,0.002718  ,1.012359  ,1.988163  ,0.040494  ,0.014529  ,0.090000  ,0.171629  ,6.118571  
0.260000  ,0.276320  ,-0.000388 ,1.102952  ,2.084644  ,0.036865  ,0.054687  ,0.090000  ,0.200642  ,4.718126  
0.280000  ,0.299110  ,-0.003342 ,1.194091  ,2.181707  ,0.031483  ,0.009020  ,0.170000  ,0.224157  ,3.257420  
0.300000  ,0.323777  ,-0.006001 ,1.285781  ,2.279356  ,0.028745  ,0.009748  ,0.170000  ,0.225331  ,1.827145  
0.320000  ,0.350334  ,-0.008204 ,1.378023  ,2.377595  ,0.026457  ,0.003067  ,0.170000  ,0.213125  ,0.461762  
0.340000  ,0.378790  ,-0.009762 ,1.470822  ,2.476426  ,0.024806  ,-0.000930 ,0.170000  ,0.187495  ,-0.822156 
0.360000  ,0.409142  ,-0.010457 ,1.564182  ,2.575853  ,0.024014  ,0.014790  ,0.170000  ,0.144681  ,-2.014285 
0.380000  ,0.441372  ,-0.010055 ,1.658104  ,2.675881  ,0.024312  ,-0.006050 ,0.170000  ,0.089092  ,-3.082721 
0.400000  ,0.475458  ,-0.008592 ,1.752594  ,2.776512  ,0.025665  ,0.052654  ,0.170000  ,0.030930  ,-3.673293 
0.420000  ,0.511397  ,-0.006276 ,1.847653  ,2.877751  ,0.028126  ,-0.005996 ,0.260000  ,-0.017686 ,-3.718909 
0.440000  ,0.549207  ,-0.003374 ,1.943286  ,2.979600  ,0.030772  ,0.009483  ,0.260000  ,-0.065355 ,3.321521  
0.460000  ,0.588897  ,0.000069  ,2.039497  ,3.082064  ,0.033946  ,0.032234  ,0.260000  ,-0.105166 ,2.883144  
0.480000  ,0.630506  ,0.003731  ,2.136288  ,3.185146  ,0.037326  ,-0.010707 ,0.260000  ,-0.134162 ,2.188434  
0.500000  ,0.674071  ,0.007300  ,2.233663  ,3.288851  ,0.040600  ,0.009543  ,0.260000  ,-0.143086 ,1.397103  
0.520000  ,0.719616  ,0.010606  ,2.331625  ,3.393181  ,0.043758  ,0.016923  ,0.340000  ,-0.134669 ,0.705618  
0.540000  ,0.767151  ,0.013615  ,2.430179  ,3.498141  ,0.046327  ,0.020244  ,0.340000  ,-0.143104 ,0.237969  
0.560000  ,0.816702  ,0.015955  ,2.529327  ,3.603734  ,0.048208  ,-0.006552 ,0.340000  ,-0.123487 ,0.276749  
0.580000  ,0.868278  ,0.017351  ,2.629074  ,3.709964  ,0.049127  ,-0.000218 ,0.340000  ,-0.093666 ,0.692402  
0.600000  ,0.921873  ,0.017810  ,2.729423  ,3.816835  ,0.048990  ,-0.008595 ,0.430000  ,-0.066728 ,0.840218  
0.620000  ,0.977480  ,0.017310  ,2.830377  ,3.924352  ,0.048064  ,-0.010047 ,0.430000  ,-0.038288 ,0.837222  
0.640000  ,1.035096  ,0.015818  ,2.931941  ,4.032517  ,0.046132  ,-0.003803 ,0.430000  ,-0.009306 ,0.747730  
0.660000  ,1.094722  ,0.013467  ,3.034117  ,4.141335  ,0.043338  ,0.016144  ,0.520000  ,0.024229  ,0.538568  
0.680000  ,1.156364  ,0.010320  ,3.136910  ,4.250809  ,0.039710  ,-0.002556 ,0.520000  ,0.043425  ,0.330018  
0.700000  ,1.220031  ,0.006444  ,3.240323  ,4.360944  ,0.035338  ,-0.005430 ,0.520000  ,0.064355  ,0.137550  
0.720000  ,1.285739  ,0.001983  ,3.344361  ,4.471744  ,0.030376  ,-0.041417 ,0.600000  ,0.079298  ,-0.047005 
0.740000  ,1.353507  ,-0.002948 ,3.449026  ,4.583213  ,0.024910  ,-0.005856 ,0.600000  ,0.088907  ,-0.173570 
0.760000  ,1.423367  ,-0.008050 ,3.554323  ,4.695354  ,0.019255  ,-0.000245 ,0.600000  ,0.092938  ,-0.295407 
0.780000  ,1.495345  ,-0.013158 ,3.660255  ,4.808171  ,0.013559  ,0.023293  ,0.690000  ,0.089910  ,-0.309535 
0.800000  ,1.569476  ,-0.017919 ,3.766826  ,4.921670  ,0.008226  ,-0.024066 ,0.690000  ,0.083933  ,-0.289124 
0.820000  ,1.645775  ,-0.022245 ,3.874041  ,5.035853  ,0.003312  ,0.000767  ,0.690000  ,0.074083  ,-0.138041 
0.840000  ,1.724255  ,-0.026045 ,3.981902  ,5.150726  ,0.001100  ,-0.026804 ,0.770000  ,0.058823  ,0.062985  
0.860000  ,1.804928  ,-0.029225 ,4.090415  ,5.266292  ,0.004896  ,0.005013  ,0.770000  ,0.048581  ,0.268351  
0.880000  ,1.887805  ,-0.031694 ,4.199582  ,5.382555  ,0.008006  ,-0.018743 ,0.860000  ,0.034236  ,0.459008  
0.900000  ,1.972891  ,-0.033366 ,4.309408  ,5.499519  ,0.010318  ,0.004210  ,0.860000  ,0.022141  ,0.629082  
0.920000  ,2.060193  ,-0.034186 ,4.419897  ,5.617190  ,0.011794  ,0.007464  ,0.860000  ,0.008854  ,0.778200  
0.940000  ,2.149716  ,-0.034285 ,4.531052  ,5.735571  ,0.012572  ,-0.007752 ,0.950000  ,-0.002233 ,0.914283  
0.960000  ,2.241467  ,-0.033641 ,4.642878  ,5.854666  ,0.012605  ,-0.003157 ,0.950000  ,-0.010949 ,0.969090  
0.980000  ,2.335452  ,-0.032229 ,4.755380  ,5.974479  ,0.011894  ,0.017469  ,1.030000  ,-0.018486 ,0.979322  
1.000000  ,2.431683  ,-0.030158 ,4.868560  ,6.095016  ,0.010519  ,-0.027909 ,1.030000  ,-0.024582 ,0.967915  
1.020000  ,2.530172  ,-0.027568 ,4.982423  ,6.216280  ,0.008650  ,0.030175  ,1.120000  ,-0.027960 ,0.913834  
1.040000  ,2.630939  ,-0.024688 ,5.096973  ,6.338276  ,0.006484  ,0.006659  ,1.120000  ,-0.028902 ,0.799051  
1.060000  ,2.733999  ,-0.021596 ,5.212214  ,6.461008  ,0.004131  ,0.011388  ,1.200000  ,-0.027984 ,0.603884  
1.080000  ,2.839367  ,-0.018370 ,5.328151  ,6.584481  ,0.001635  ,-0.010109 ,1.200000  ,-0.027004 ,0.384190  
1.100000  ,2.947061  ,-0.015091 ,5.444787  ,6.708698  ,0.000892  ,-0.012859 ,1.290000  ,-0.023869 ,0.176620  
1.120000  ,3.057096  ,-0.011831 ,5.562127  ,6.833666  ,0.003408  ,0.004596  ,1.290000  ,-0.020840 ,0.001609  
1.140000  ,3.169488  ,-0.008651 ,5.680176  ,6.959387  ,0.005825  ,0.020912  ,1.380000  ,-0.019703 ,0.144962  
