# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106256 ,0.010248  ,7.997020  ,8.000000  ,0.047165  ,-0.000208 ,100.000000,-0.056526 ,3.405980  
0.000000  ,-0.106256 ,0.010248  ,7.997020  ,8.000000  ,0.047165  ,0.007633  ,100.000000,-0.056526 ,5.372406  
0.020000  ,0.053572  ,0.016304  ,7.997297  ,8.000000  ,0.054666  ,-0.010755 ,100.000000,-0.060842 ,3.099818  
0.040000  ,0.213389  ,0.022796  ,7.997548  ,8.000000  ,0.061616  ,-0.001371 ,0.090000  ,-0.055477 ,2.414764  
0.060000  ,0.373196  ,0.029633  ,7.997775  ,8.000000  ,0.064219  ,0.003892  ,0.170000  ,-0.055547 ,1.548443  
0.080000  ,0.533005  ,0.036517  ,7.997982  ,8.000000  ,0.070771  ,0.001085  ,0.260000  ,-0.040251 ,0.642534  
0.100000  ,0.692830  ,0.043135  ,7.998169  ,8.000000  ,0.076534  ,0.004057  ,0.340000  ,-0.031322 ,0.247601  
0.120000  ,0.852680  ,0.049184  ,7.998339  ,8.000000  ,0.081103  ,0.005174  ,0.340000  ,-0.025538 ,1.086117  
0.140000  ,1.012564  ,0.054376  ,7.998493  ,8.000000  ,0.084861  ,-0.000041 ,0.430000  ,-0.014912 ,1.851729  
0.160000  ,1.172483  ,0.058476  ,7.998633  ,8.000000  ,0.087739  ,-0.012440 ,0.520000  ,-0.004553 ,-2.524505 
0.180000  ,1.332427  ,0.061516  ,7.998760  ,8.000000  ,0.089539  ,-0.003001 ,0.600000  ,0.003917  ,-3.022374 
0.200000  ,1.492393  ,0.063356  ,7.998875  ,8.000000  ,0.090093  ,0.011704  ,0.690000  ,0.010845  ,-3.305456 
0.220000  ,1.652370  ,0.063900  ,7.998980  ,8.000000  ,0.089403  ,-0.007731 ,0.690000  ,0.015365  ,-3.427059 
0.240000  ,1.812349  ,0.063269  ,7.999074  ,8.000000  ,0.087539  ,-0.008123 ,0.770000  ,0.019806  ,-3.385605 
0.260000  ,1.972323  ,0.061631  ,7.999160  ,8.000000  ,0.084681  ,-0.003289 ,0.860000  ,0.020608  ,-3.154348 
0.280000  ,2.132286  ,0.059071  ,7.999238  ,8.000000  ,0.080911  ,-0.009843 ,0.950000  ,0.022141  ,-2.768245 
0.300000  ,2.292236  ,0.055723  ,7.999309  ,8.000000  ,0.076369  ,-0.002474 ,1.030000  ,0.021300  ,-2.297654 
0.320000  ,2.452174  ,0.051750  ,7.999373  ,8.000000  ,0.071238  ,-0.005354 ,1.030000  ,0.019084  ,-1.792982 
0.340000  ,2.612100  ,0.047326  ,7.999431  ,8.000000  ,0.065661  ,0.003288  ,1.120000  ,0.017056  ,-1.289118 
0.360000  ,2.772021  ,0.042624  ,7.999484  ,8.000000  ,0.059824  ,-0.008708 ,1.200000  ,0.014676  ,-0.809080 
0.380000  ,2.931938  ,0.037808  ,7.999532  ,8.000000  ,0.053891  ,-0.005462 ,1.290000  ,0.012096  ,-0.366981 
0.400000  ,3.091858  ,0.033029  ,7.999576  ,8.000000  ,0.048016  ,0.010474  ,1.380000  ,0.009416  ,0.029608  
0.420000  ,3.251783  ,0.028422  ,7.999615  ,8.000000  ,0.042356  ,-0.010541 ,1.380000  ,0.006021  ,0.377787  
0.440000  ,3.411718  ,0.024107  ,7.999651  ,8.000000  ,0.036992  ,-0.004766 ,1.460000  ,0.003361  ,0.677879  
0.460000  ,3.571663  ,0.020185  ,7.999683  ,8.000000  ,0.032042  ,-0.009642 ,1.550000  ,-0.000487 ,0.932321  
0.480000  ,3.731620  ,0.016743  ,7.999713  ,8.000000  ,0.027593  ,0.014029  ,1.640000  ,-0.001992 ,1.144832  
0.500000  ,3.891588  ,0.013853  ,7.999739  ,8.000000  ,0.023718  ,-0.014369 ,1.720000  ,-0.004664 ,1.319810  
0.520000  ,4.051565  ,0.011416  ,7.999763  ,8.000000  ,0.020340  ,0.007171  ,1.720000  ,-0.007252 ,1.411159  
0.540000  ,4.211546  ,0.009309  ,7.999785  ,8.000000  ,0.017298  ,0.004705  ,1.810000  ,-0.007006 ,1.359029  
0.560000  ,4.371532  ,0.007513  ,7.999805  ,8.000000  ,0.014585  ,-0.000230 ,1.890000  ,-0.005548 ,1.174365  
0.580000  ,4.531521  ,0.005961  ,7.999823  ,8.000000  ,0.012138  ,-0.003687 ,1.980000  ,-0.003240 ,0.910630  
0.600000  ,4.691511  ,0.004561  ,7.999840  ,8.000000  ,0.009863  ,0.002115  ,2.070000  ,-0.000350 ,0.606815  
0.620000  ,4.851503  ,0.003208  ,7.999855  ,8.000000  ,0.007673  ,-0.002841 ,2.070000  ,0.002882  ,0.290544  
0.640000  ,5.011494  ,0.001794  ,7.999868  ,8.000000  ,0.005427  ,-0.004374 ,2.150000  ,0.006645  ,-0.019349 
0.660000  ,5.171483  ,0.000212  ,7.999880  ,8.000000  ,0.003031  ,0.004508  ,2.240000  ,0.010509  ,-0.310709 
0.680000  ,5.331472  ,-0.001478 ,7.999892  ,8.000000  ,0.000542  ,-0.005390 ,2.320000  ,0.013360  ,-0.525619 
0.700000  ,5.491461  ,-0.003198 ,7.999902  ,8.000000  ,0.001959  ,0.002910  ,2.410000  ,0.014519  ,-0.596081 
0.720000  ,5.651449  ,-0.004967 ,7.999911  ,8.000000  ,0.004484  ,-0.016608 ,2.410000  ,0.015430  ,-0.527704 
0.740000  ,5.811437  ,-0.006760 ,7.999919  ,8.000000  ,0.007029  ,0.000863  ,2.500000  ,0.014281  ,-0.370712 
0.760000  ,5.971426  ,-0.008522 ,7.999927  ,8.000000  ,0.009532  ,-0.007616 ,2.580000  ,0.013985  ,-0.162399 
0.780000  ,6.131416  ,-0.010180 ,7.999933  ,8.000000  ,0.011922  ,0.014344  ,2.670000  ,0.010291  ,0.070215  
