# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098967 ,0.015186  ,7.996479  ,8.000000  ,0.052168  ,0.000000  ,100.000000,-0.036007 ,2.123924  
0.000000  ,-0.098967 ,0.015186  ,7.996479  ,8.000000  ,0.052168  ,0.000000  ,100.000000,-0.036007 ,3.080050  
0.020000  ,0.060938  ,0.018138  ,7.996806  ,8.000000  ,0.056567  ,-0.000000 ,100.000000,-0.036671 ,1.714041  
0.040000  ,0.220843  ,0.021463  ,7.997103  ,8.000000  ,0.060097  ,-0.000000 ,0.090000  ,-0.032229 ,1.184522  
0.060000  ,0.380754  ,0.024741  ,7.997372  ,8.000000  ,0.059303  ,-0.000000 ,0.170000  ,-0.030996 ,0.594239  
0.080000  ,0.540676  ,0.027743  ,7.997616  ,8.000000  ,0.061946  ,0.000000  ,0.260000  ,-0.018348 ,0.078568  
0.100000  ,0.700610  ,0.030262  ,7.997837  ,8.000000  ,0.063589  ,0.000000  ,0.340000  ,-0.009950 ,0.771964  
0.120000  ,0.860556  ,0.032324  ,7.998038  ,8.000000  ,0.064170  ,0.000000  ,0.340000  ,-0.004627 ,-1.364456 
0.140000  ,1.020512  ,0.033751  ,7.998220  ,8.000000  ,0.064175  ,0.000000  ,0.430000  ,0.002239  ,-1.786685 
0.160000  ,1.180476  ,0.034402  ,7.998385  ,8.000000  ,0.063603  ,0.000000  ,0.520000  ,0.008122  ,-2.070416 
0.180000  ,1.340445  ,0.034341  ,7.998535  ,8.000000  ,0.062300  ,-0.000000 ,0.600000  ,0.012243  ,-2.198788 
0.200000  ,1.500416  ,0.033677  ,7.998671  ,8.000000  ,0.060354  ,0.000000  ,0.690000  ,0.014136  ,-2.134606 
0.220000  ,1.660386  ,0.032438  ,7.998795  ,8.000000  ,0.057880  ,-0.000000 ,0.690000  ,0.013854  ,-1.906044 
0.240000  ,1.820354  ,0.030705  ,7.998907  ,8.000000  ,0.054915  ,-0.000000 ,0.770000  ,0.013142  ,-1.579417 
0.260000  ,1.980319  ,0.028591  ,7.999008  ,8.000000  ,0.051581  ,-0.000000 ,0.860000  ,0.010689  ,-1.203087 
0.280000  ,2.140282  ,0.026226  ,7.999100  ,8.000000  ,0.048007  ,0.000000  ,0.950000  ,0.009465  ,-0.811315 
0.300000  ,2.300246  ,0.023744  ,7.999184  ,8.000000  ,0.044333  ,-0.000000 ,1.030000  ,0.006979  ,-0.427454 
0.320000  ,2.460211  ,0.021278  ,7.999260  ,8.000000  ,0.040709  ,0.000000  ,1.030000  ,0.003474  ,-0.066572 
0.340000  ,2.620180  ,0.018952  ,7.999328  ,8.000000  ,0.037230  ,-0.000000 ,1.120000  ,0.000667  ,0.262440  
0.360000  ,2.780154  ,0.016876  ,7.999391  ,8.000000  ,0.034020  ,-0.000000 ,1.200000  ,-0.002236 ,0.555177  
0.380000  ,2.940133  ,0.015152  ,7.999447  ,8.000000  ,0.031181  ,-0.000000 ,1.290000  ,-0.005177 ,0.810410  
0.400000  ,3.100116  ,0.013707  ,7.999499  ,8.000000  ,0.028640  ,0.000000  ,1.380000  ,-0.007092 ,0.978326  
