# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049741 ,-0.011662 ,7.996185  ,8.000000  ,0.025767  ,-0.003731 ,100.000000,0.013724  ,-0.979422 
0.000000  ,-0.049741 ,-0.011662 ,7.996185  ,8.000000  ,0.025767  ,0.001164  ,100.000000,0.013724  ,-1.578429 
0.020000  ,0.110177  ,-0.013384 ,7.996539  ,8.000000  ,0.028030  ,0.002490  ,0.090000  ,0.014887  ,-1.027284 
0.040000  ,0.270101  ,-0.015150 ,7.996860  ,8.000000  ,0.022263  ,0.007056  ,0.090000  ,0.014243  ,-0.846709 
0.060000  ,0.430030  ,-0.017045 ,7.997152  ,8.000000  ,0.017359  ,0.002460  ,0.170000  ,0.012444  ,-0.560923 
0.080000  ,0.589964  ,-0.018971 ,7.997416  ,8.000000  ,0.014900  ,-0.000563 ,0.260000  ,0.010661  ,-0.258934 
0.100000  ,0.749904  ,-0.020823 ,7.997656  ,8.000000  ,0.012050  ,0.000178  ,0.340000  ,0.007576  ,0.039774  
0.120000  ,0.909850  ,-0.022499 ,7.997874  ,8.000000  ,0.008774  ,-0.004663 ,0.430000  ,0.004780  ,0.322482  
0.140000  ,1.069804  ,-0.023902 ,7.998071  ,8.000000  ,0.006147  ,0.003219  ,0.430000  ,0.001887  ,0.581533  
0.160000  ,1.229764  ,-0.024944 ,7.998250  ,8.000000  ,0.003875  ,-0.002217 ,0.520000  ,-0.001229 ,0.812966  
0.180000  ,1.389729  ,-0.025545 ,7.998413  ,8.000000  ,0.000000  ,-0.001692 ,0.600000  ,-0.004377 ,1.015444  
0.200000  ,1.549699  ,-0.025664 ,7.998560  ,8.000000  ,0.000634  ,-0.002665 ,0.690000  ,-0.007353 ,1.180180  
0.220000  ,1.709671  ,-0.025506 ,7.998694  ,8.000000  ,0.000450  ,0.002790  ,0.770000  ,-0.008549 ,1.229914  
0.240000  ,1.869646  ,-0.025083 ,7.998815  ,8.000000  ,0.001247  ,0.003224  ,0.770000  ,-0.008764 ,1.125169  
0.260000  ,2.029622  ,-0.024433 ,7.998925  ,8.000000  ,0.001812  ,-0.002158 ,0.860000  ,-0.007312 ,0.916728  
0.280000  ,2.189599  ,-0.023629 ,7.999025  ,8.000000  ,0.000000  ,0.001049  ,0.950000  ,-0.005469 ,0.649391  
0.300000  ,2.349578  ,-0.022764 ,7.999115  ,8.000000  ,0.002531  ,-0.001960 ,1.030000  ,-0.002480 ,0.355490  
0.320000  ,2.509559  ,-0.021939 ,7.999198  ,8.000000  ,0.002876  ,-0.000946 ,1.120000  ,0.000498  ,0.057622  
0.340000  ,2.669543  ,-0.021258 ,7.999272  ,8.000000  ,0.003328  ,-0.001788 ,1.120000  ,0.004112  ,0.229097  
0.360000  ,2.829528  ,-0.020790 ,7.999340  ,8.000000  ,0.003987  ,0.000899  ,1.200000  ,0.007385  ,-0.485945 
0.380000  ,2.989515  ,-0.020362 ,7.999401  ,8.000000  ,0.000000  ,-0.006283 ,1.290000  ,0.008847  ,-0.628705 
0.400000  ,3.149503  ,-0.019995 ,7.999457  ,8.000000  ,0.005386  ,0.001636  ,1.380000  ,0.008835  ,-0.613271 
0.420000  ,3.309492  ,-0.019681 ,7.999507  ,8.000000  ,0.006139  ,-0.001156 ,1.460000  ,0.007775  ,-0.487543 
0.440000  ,3.469483  ,-0.019374 ,7.999553  ,8.000000  ,0.006858  ,-0.001056 ,1.460000  ,0.006634  ,-0.294725 
0.460000  ,3.629474  ,-0.019007 ,7.999594  ,8.000000  ,0.007510  ,-0.002473 ,1.550000  ,0.004065  ,0.066471  
0.480000  ,3.789465  ,-0.018503 ,7.999632  ,8.000000  ,0.000000  ,-0.002295 ,1.640000  ,0.001684  ,0.174657  
0.500000  ,3.949456  ,-0.017776 ,7.999666  ,8.000000  ,0.008251  ,-0.000469 ,1.720000  ,-0.001966 ,0.413154  
0.520000  ,4.109447  ,-0.016747 ,7.999697  ,8.000000  ,0.008175  ,-0.007117 ,1.810000  ,-0.005228 ,0.638891  
0.540000  ,4.269435  ,-0.015363 ,7.999725  ,8.000000  ,0.007705  ,-0.003345 ,1.810000  ,-0.008747 ,0.836513  
0.560000  ,4.429422  ,-0.013821 ,7.999751  ,8.000000  ,0.007069  ,-0.004297 ,1.890000  ,-0.010264 ,0.923937  
0.580000  ,4.589408  ,-0.012117 ,7.999774  ,8.000000  ,0.000000  ,0.005907  ,1.980000  ,-0.010283 ,0.858289  
0.600000  ,4.749394  ,-0.010277 ,7.999795  ,8.000000  ,0.005278  ,0.004104  ,2.070000  ,-0.009230 ,0.688051  
0.620000  ,4.909378  ,-0.008362 ,7.999814  ,8.000000  ,0.004210  ,-0.001526 ,2.150000  ,-0.007425 ,0.456546  
0.640000  ,5.069363  ,-0.006451 ,7.999831  ,8.000000  ,0.003112  ,0.002626  ,2.150000  ,-0.005399 ,0.195238  
0.660000  ,5.229350  ,-0.004635 ,7.999847  ,8.000000  ,0.002103  ,-0.003151 ,2.240000  ,-0.002548 ,0.073695  
0.680000  ,5.389339  ,-0.003007 ,7.999861  ,8.000000  ,0.000000  ,0.001462  ,2.320000  ,0.000571  ,0.335245  
0.700000  ,5.549330  ,-0.001655 ,7.999874  ,8.000000  ,0.000690  ,-0.006779 ,2.410000  ,0.003732  ,-0.579832 
0.720000  ,5.709324  ,-0.000638 ,7.999886  ,8.000000  ,0.000435  ,0.001178  ,2.500000  ,0.006853  ,-0.792654 
0.740000  ,5.869320  ,0.000236  ,7.999896  ,8.000000  ,0.000301  ,0.000730  ,2.500000  ,0.008739  ,-0.892158 
0.760000  ,6.029316  ,0.000959  ,7.999906  ,8.000000  ,0.000315  ,0.003216  ,2.580000  ,0.008617  ,-0.835968 
0.780000  ,6.189313  ,0.001554  ,7.999915  ,8.000000  ,0.000000  ,0.005008  ,2.670000  ,0.007449  ,-0.673016 
0.800000  ,6.349311  ,0.002078  ,7.999923  ,8.000000  ,0.000645  ,-0.000858 ,2.750000  ,0.005546  ,-0.447021 
0.820000  ,6.509309  ,0.002610  ,7.999930  ,8.000000  ,0.000828  ,0.002345  ,2.840000  ,0.003158  ,0.189794  
0.840000  ,6.669306  ,0.003238  ,7.999936  ,8.000000  ,0.000910  ,0.000507  ,2.840000  ,0.000315  ,0.076193  
0.860000  ,6.829303  ,0.004055  ,7.999942  ,8.000000  ,0.000805  ,0.006666  ,2.930000  ,-0.002835 ,0.335683  
0.880000  ,6.989298  ,0.005148  ,7.999948  ,8.000000  ,0.000000  ,0.007149  ,3.010000  ,-0.006073 ,0.578893  
0.900000  ,7.149290  ,0.006575  ,7.999953  ,8.000000  ,0.000288  ,-0.005703 ,3.100000  ,-0.009165 ,0.790853  
0.920000  ,7.309282  ,0.008146  ,7.999957  ,8.000000  ,0.001138  ,-0.001717 ,3.180000  ,-0.010467 ,0.889873  
0.940000  ,7.469272  ,0.009867  ,7.999961  ,8.000000  ,0.002118  ,-0.001036 ,3.180000  ,-0.011373 ,0.833471  
0.960000  ,7.629260  ,0.011715  ,7.999965  ,8.000000  ,0.003220  ,-0.002919 ,3.270000  ,-0.010025 ,0.670494  
0.980000  ,7.789248  ,0.013632  ,7.999968  ,8.000000  ,0.000000  ,0.005306  ,3.360000  ,-0.007900 ,0.444600  
1.000000  ,7.949236  ,0.015541  ,7.999971  ,8.000000  ,0.005510  ,-0.000240 ,3.440000  ,-0.005235 ,0.187551  
1.020000  ,8.109225  ,0.017353  ,7.999974  ,8.000000  ,0.006526  ,0.006497  ,3.530000  ,-0.002195 ,0.078216  
1.040000  ,8.269217  ,0.018976  ,7.999976  ,8.000000  ,0.007303  ,0.004463  ,3.530000  ,0.000579  ,0.337469  
1.060000  ,8.429210  ,0.020321  ,7.999978  ,8.000000  ,0.007791  ,-0.003521 ,3.610000  ,0.004224  ,-0.580441 
1.080000  ,8.589207  ,0.021332  ,7.999980  ,8.000000  ,0.007915  ,0.003154  ,3.700000  ,0.007717  ,-0.792175 
1.100000  ,8.749204  ,0.022200  ,7.999982  ,8.000000  ,0.007861  ,-0.002092 ,3.790000  ,0.009534  ,-0.890985 
1.120000  ,8.909202  ,0.022917  ,7.999984  ,8.000000  ,0.007622  ,-0.001128 ,3.870000  ,0.009895  ,-0.834394 
1.140000  ,9.069201  ,0.023506  ,7.999985  ,8.000000  ,0.007169  ,-0.003255 ,3.870000  ,0.009172  ,-0.671249 
1.160000  ,9.229200  ,0.024025  ,7.999987  ,8.000000  ,0.006627  ,0.006374  ,3.960000  ,0.007618  ,-0.445210 
1.180000  ,9.389198  ,0.024553  ,7.999988  ,8.000000  ,0.000000  ,-0.004232 ,4.040000  ,0.005595  ,0.188037  
1.200000  ,9.549197  ,0.025178  ,7.999989  ,8.000000  ,0.005506  ,-0.001895 ,4.130000  ,0.003256  ,0.077835  
1.220000  ,9.709195  ,0.025991  ,7.999990  ,8.000000  ,0.005100  ,-0.010850 ,4.220000  ,0.000749  ,0.337176  
1.240000  ,9.869191  ,0.027082  ,7.999991  ,8.000000  ,0.004844  ,-0.006839 ,4.220000  ,-0.002789 ,0.580221  
1.260000  ,10.029184 ,0.028534  ,7.999992  ,8.000000  ,0.004922  ,-0.002540 ,4.300000  ,-0.005636 ,0.801265  
1.280000  ,10.189173 ,0.030395  ,7.999993  ,8.000000  ,0.000000  ,-0.001504 ,4.390000  ,-0.010209 ,0.988306  
1.300000  ,10.349159 ,0.032468  ,7.999993  ,8.000000  ,0.005888  ,-0.005486 ,4.480000  ,-0.009050 ,1.061734  
1.320000  ,10.509143 ,0.034748  ,7.999994  ,8.000000  ,0.006567  ,-0.003744 ,4.560000  ,-0.008316 ,0.980478  
1.340000  ,10.669124 ,0.037206  ,7.999994  ,8.000000  ,0.007248  ,-0.000055 ,4.560000  ,-0.007966 ,0.794282  
1.360000  ,10.829103 ,0.039776  ,7.999995  ,8.000000  ,0.008004  ,-0.003334 ,4.650000  ,-0.005181 ,0.547322  
1.380000  ,10.989082 ,0.042372  ,7.999995  ,8.000000  ,0.008688  ,0.000684  ,4.730000  ,-0.001849 ,0.271603  
1.400000  ,11.149062 ,0.044899  ,7.999996  ,8.000000  ,0.009202  ,-0.000105 ,4.820000  ,0.001853  ,0.010388  
1.420000  ,11.309045 ,0.047261  ,7.999996  ,8.000000  ,0.009444  ,-0.003387 ,4.910000  ,0.005827  ,0.283500  
1.440000  ,11.469030 ,0.049390  ,7.999997  ,8.000000  ,0.009223  ,-0.001330 ,4.910000  ,0.009261  ,0.528874  
1.460000  ,11.629017 ,0.051464  ,7.999997  ,8.000000  ,0.008898  ,0.004264  ,4.990000  ,0.011609  ,0.662085  
1.480000  ,11.789004 ,0.053467  ,7.999997  ,8.000000  ,0.008375  ,0.001607  ,5.080000  ,0.012227  ,0.638805  
1.500000  ,11.948992 ,0.055408  ,7.999998  ,8.000000  ,0.007659  ,0.004402  ,5.160000  ,0.012414  ,0.506716  
1.520000  ,12.108981 ,0.057335  ,7.999998  ,8.000000  ,0.006792  ,-0.000068 ,5.250000  ,0.011613  ,0.308804  
1.540000  ,12.268968 ,0.059317  ,7.999998  ,8.000000  ,0.005689  ,0.002498  ,5.250000  ,0.009828  ,0.076525  
1.560000  ,12.428954 ,0.061434  ,7.999998  ,8.000000  ,0.004658  ,0.002246  ,5.340000  ,0.008018  ,0.167742  
1.580000  ,12.588937 ,0.063771  ,7.999998  ,8.000000  ,0.000000  ,0.003990  ,5.420000  ,0.006038  ,0.408649  
1.600000  ,12.748915 ,0.066409  ,7.999999  ,8.000000  ,0.002852  ,-0.001280 ,5.510000  ,0.003930  ,0.636207  
1.620000  ,12.908887 ,0.069426  ,7.999999  ,8.000000  ,0.002227  ,0.002308  ,5.590000  ,0.001771  ,0.844429  
1.640000  ,13.068849 ,0.072895  ,7.999999  ,8.000000  ,0.001692  ,0.003527  ,5.590000  ,-0.001522 ,1.030253  
1.660000  ,13.228800 ,0.076877  ,7.999999  ,8.000000  ,0.001594  ,0.001179  ,5.680000  ,-0.003843 ,1.192687  
1.680000  ,13.388735 ,0.081402  ,7.999999  ,8.000000  ,0.000000  ,0.003491  ,5.770000  ,-0.007909 ,1.322905  
1.700000  ,13.548662 ,0.086252  ,7.999999  ,8.000000  ,0.002216  ,0.014178  ,5.850000  ,-0.006287 ,1.343317  
1.720000  ,13.708579 ,0.091406  ,7.999999  ,8.000000  ,0.002683  ,-0.005966 ,5.940000  ,-0.005194 ,1.214010  
1.740000  ,13.868487 ,0.096816  ,7.999999  ,8.000000  ,0.002972  ,0.001172  ,5.940000  ,-0.004066 ,0.985265  
1.760000  ,14.028390 ,0.102403  ,7.999999  ,8.000000  ,0.003343  ,-0.006457 ,6.020000  ,-0.000930 ,0.701357  
1.780000  ,14.188289 ,0.108069  ,7.999999  ,8.000000  ,0.000000  ,-0.001886 ,6.110000  ,0.002608  ,0.394101  
1.800000  ,14.348190 ,0.113707  ,7.999999  ,8.000000  ,0.003501  ,-0.008557 ,6.200000  ,0.006363  ,0.085604  
1.820000  ,14.508094 ,0.119238  ,8.000000  ,8.000000  ,0.003087  ,-0.003404 ,6.280000  ,0.009984  ,0.200210  
1.840000  ,14.667997 ,0.124828  ,8.000000  ,8.000000  ,0.002214  ,0.001310  ,6.280000  ,0.012698  ,0.375333  
1.860000  ,14.827898 ,0.130443  ,8.000000  ,8.000000  ,0.001254  ,-0.005217 ,6.370000  ,0.013219  ,0.393005  
1.880000  ,14.987799 ,0.136081  ,8.000000  ,8.000000  ,0.000000  ,-0.003035 ,6.450000  ,0.012468  ,0.299338  
1.900000  ,15.147697 ,0.141775  ,8.000000  ,8.000000  ,0.001410  ,-0.003140 ,6.540000  ,0.010792  ,0.136404  
1.920000  ,15.307592 ,0.147582  ,8.000000  ,8.000000  ,0.003035  ,-0.000945 ,6.630000  ,0.008499  ,0.064792  
1.940000  ,15.467480 ,0.153573  ,8.000000  ,8.000000  ,0.005021  ,0.003567  ,6.630000  ,0.007344  ,0.281984  
1.960000  ,15.627358 ,0.159821  ,8.000000  ,8.000000  ,0.006856  ,-0.000086 ,6.710000  ,0.003851  ,0.499717  
1.980000  ,15.787222 ,0.166401  ,8.000000  ,8.000000  ,0.008623  ,0.003103  ,6.800000  ,0.002150  ,0.707751  
2.000000  ,15.947070 ,0.173385  ,8.000000  ,8.000000  ,0.010240  ,-0.003534 ,6.880000  ,-0.002598 ,0.899763  
2.020000  ,16.106896 ,0.180838  ,8.000000  ,8.000000  ,0.011626  ,0.001887  ,6.970000  ,-0.007600 ,1.072316  
2.040000  ,16.266698 ,0.188793  ,8.000000  ,8.000000  ,0.012857  ,-0.005381 ,6.970000  ,-0.010105 ,1.214782  
2.060000  ,16.426486 ,0.197034  ,8.000000  ,8.000000  ,0.013853  ,-0.004808 ,7.060000  ,-0.012806 ,1.248286  
2.080000  ,16.586259 ,0.205547  ,8.000000  ,8.000000  ,0.014711  ,0.002840  ,7.140000  ,-0.011704 ,1.132021  
2.100000  ,16.746020 ,0.214289  ,8.000000  ,7.945289  ,0.015438  ,0.002858  ,7.230000  ,-0.015218 ,0.915685  
2.120000  ,16.905575 ,0.223171  ,7.981167  ,7.780891  ,0.016078  ,-0.002357 ,7.310000  ,-0.015900 ,0.645996  
2.140000  ,17.064224 ,0.232054  ,7.912227  ,7.764055  ,0.016581  ,-0.001589 ,7.310000  ,-0.010398 ,0.356024  
2.160000  ,17.221688 ,0.240824  ,7.861223  ,7.659518  ,0.017085  ,0.004443  ,7.400000  ,-0.011673 ,0.059429  
2.180000  ,17.377947 ,0.249381  ,7.791791  ,7.546001  ,0.017621  ,0.004116  ,7.490000  ,-0.007571 ,0.238083  
2.200000  ,17.532674 ,0.257609  ,7.707184  ,7.389736  ,0.018248  ,0.007667  ,7.570000  ,-0.010245 ,0.536127  
2.220000  ,17.685469 ,0.265392  ,7.597911  ,7.228766  ,0.019031  ,0.002510  ,7.660000  ,-0.010409 ,0.842077  
2.240000  ,17.835916 ,0.272617  ,7.470842  ,7.250670  ,0.019485  ,-0.004589 ,7.660000  ,-0.002172 ,1.166573  
2.260000  ,17.984390 ,0.279201  ,7.395054  ,7.149313  ,0.020442  ,-0.000707 ,7.750000  ,0.005118  ,1.483390  
2.280000  ,18.131283 ,0.285062  ,7.310464  ,7.008343  ,0.021705  ,0.005448  ,7.830000  ,-0.002316 ,1.775669  
2.300000  ,18.276309 ,0.290136  ,7.206467  ,6.852608  ,0.023317  ,0.003509  ,7.920000  ,-0.002629 ,-2.055760 
2.320000  ,18.419086 ,0.294614  ,7.084660  ,6.882962  ,0.024029  ,-0.003893 ,7.920000  ,0.015252  ,-2.266442 
2.340000  ,18.560004 ,0.298151  ,7.015231  ,6.784994  ,0.025711  ,-0.002660 ,8.000000  ,0.008598  ,-2.384671 
