# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.000000  ,0.000000  ,-0.000000 ,0.090000  ,0.002368  ,0.245677  
0.000000  ,0.184898  ,-0.039553 ,0.000000  ,0.900900  ,0.000000  ,0.000000  ,0.090000  ,nan       ,0.245677  
0.020000  ,0.185239  ,-0.039551 ,0.050998  ,0.964313  ,0.000000  ,0.000000  ,0.090000  ,0.399520  ,0.000000  
0.040000  ,0.187117  ,-0.039543 ,0.135789  ,1.054616  ,0.000000  ,-0.000000 ,0.090000  ,0.174614  ,0.002318  
0.060000  ,0.190696  ,-0.039527 ,0.221092  ,1.145463  ,0.000000  ,0.000000  ,0.090000  ,0.104466  ,0.004678  
0.080000  ,0.195987  ,-0.039502 ,0.306910  ,1.236859  ,0.000227  ,-0.000000 ,0.090000  ,0.071753  ,0.007052  
0.100000  ,0.202999  ,-0.039467 ,0.393245  ,1.328806  ,0.000367  ,-0.000000 ,0.090000  ,0.050073  ,0.018093  
0.120000  ,0.211743  ,-0.039416 ,0.480102  ,1.421309  ,0.000535  ,-0.000000 ,0.090000  ,0.030943  ,0.034962  
0.140000  ,0.222223  ,-0.039103 ,0.567483  ,1.514369  ,0.000484  ,0.000000  ,0.090000  ,0.004806  ,1.209780  
0.160000  ,0.234434  ,-0.038272 ,0.655391  ,1.607991  ,0.000041  ,0.000000  ,0.090000  ,-0.030980 ,3.132185  
0.180000  ,0.248398  ,-0.037231 ,0.743829  ,1.702178  ,0.000732  ,0.000000  ,0.090000  ,-0.059487 ,3.232944  
0.200000  ,0.264142  ,-0.036213 ,0.832801  ,1.796933  ,0.001356  ,0.000000  ,0.090000  ,-0.077160 ,2.450135  
0.220000  ,0.281676  ,-0.035224 ,0.922310  ,1.892260  ,0.001906  ,-0.000000 ,0.090000  ,-0.086933 ,1.809406  
0.240000  ,0.301016  ,-0.034401 ,1.012359  ,1.988163  ,0.000418  ,0.000000  ,0.170000  ,-0.086790 ,0.935036  
0.260000  ,0.322166  ,-0.033602 ,1.102952  ,2.084644  ,0.001149  ,0.000000  ,0.170000  ,-0.085877 ,0.592954  
0.280000  ,0.345136  ,-0.032898 ,1.194091  ,2.181707  ,0.001779  ,-0.000000 ,0.170000  ,-0.079911 ,0.195121  
0.300000  ,0.369943  ,-0.032492 ,1.285781  ,2.279356  ,0.002106  ,0.000000  ,0.170000  ,-0.065929 ,0.488602  
0.320000  ,0.396591  ,-0.032398 ,1.378023  ,2.377595  ,0.002113  ,-0.000000 ,0.170000  ,-0.047645 ,0.982699  
0.340000  ,0.425090  ,-0.032637 ,1.470822  ,2.476426  ,0.001783  ,0.000000  ,0.170000  ,-0.027158 ,1.340523  
0.360000  ,0.455447  ,-0.033152 ,1.564182  ,2.575853  ,0.001170  ,0.000000  ,0.170000  ,-0.006185 ,1.471046  
0.380000  ,0.487672  ,-0.033934 ,1.658104  ,2.675881  ,0.000629  ,-0.000000 ,0.260000  ,0.014419  ,1.495588  
0.400000  ,0.521774  ,-0.034994 ,1.752594  ,2.776512  ,0.000661  ,0.000000  ,0.260000  ,0.034149  ,1.469401  
0.420000  ,0.557762  ,-0.036355 ,1.847653  ,2.877751  ,0.002267  ,-0.000000 ,0.260000  ,0.052901  ,1.417585  
0.440000  ,0.595651  ,-0.037907 ,1.943286  ,2.979600  ,0.004075  ,0.000000  ,0.260000  ,0.067933  ,1.220436  
0.460000  ,0.635463  ,-0.039396 ,2.039497  ,3.082064  ,0.005833  ,-0.000000 ,0.260000  ,0.075992  ,0.794450  
0.480000  ,0.677206  ,-0.040887 ,2.136288  ,3.185146  ,0.007607  ,0.000000  ,0.260000  ,0.079153  ,0.539130  
0.500000  ,0.720894  ,-0.042295 ,2.233663  ,3.288851  ,0.009153  ,0.000000  ,0.340000  ,0.077622  ,0.289746  
0.520000  ,0.766547  ,-0.043357 ,2.331625  ,3.393181  ,0.010637  ,0.000000  ,0.340000  ,0.073616  ,-0.077079 
0.540000  ,0.814171  ,-0.044107 ,2.430179  ,3.498141  ,0.011828  ,-0.000000 ,0.340000  ,0.062626  ,-0.264022 
0.560000  ,0.863776  ,-0.044446 ,2.529327  ,3.603734  ,0.012626  ,0.000000  ,0.340000  ,0.048031  ,-0.409661 
0.580000  ,0.915372  ,-0.044264 ,2.629074  ,3.709964  ,0.013033  ,0.000000  ,0.430000  ,0.032954  ,-0.522315 
0.600000  ,0.968964  ,-0.043554 ,2.729423  ,3.816835  ,0.012733  ,-0.000000 ,0.430000  ,0.016788  ,0.537038  
0.620000  ,1.024560  ,-0.042291 ,2.830377  ,3.924352  ,0.011895  ,-0.000000 ,0.430000  ,0.000135  ,0.500380  
0.640000  ,1.082165  ,-0.040438 ,2.931941  ,4.032517  ,0.010482  ,-0.000000 ,0.430000  ,-0.017687 ,0.436050  
0.660000  ,1.141792  ,-0.038074 ,3.034117  ,4.141335  ,0.008569  ,-0.000000 ,0.520000  ,-0.032592 ,0.313766  
0.680000  ,1.203451  ,-0.035274 ,3.136910  ,4.250809  ,0.006249  ,-0.000000 ,0.520000  ,-0.044748 ,0.175034  
0.700000  ,1.267152  ,-0.032016 ,3.240323  ,4.360944  ,0.003488  ,0.000000  ,0.520000  ,-0.055125 ,0.083058  
0.720000  ,1.332916  ,-0.028469 ,3.344361  ,4.471744  ,0.000448  ,-0.000000 ,0.600000  ,-0.061401 ,0.043547  
0.740000  ,1.400754  ,-0.024631 ,3.449026  ,4.583213  ,0.002853  ,-0.000000 ,0.600000  ,-0.066787 ,0.099370  
